split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.13243038416521377,0.08872489522650466,0.14814383852011082,1.0,0.7197528048656671,1,0.9203742546879133
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_PHYSICS_radius+radius_sq,0.2670191004150328,0.09167036560191229,0.3786813142490636,0.7441860465116279,0.40643158252925454,1,0.35399009795688974
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.18019688706116926,0.07819592672316024,0.24154125791716594,1.0,0.8397222292558453,1,0.9247991309123744
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.506130679457223,0.34594295575007866,2.261340741503327,0.05442176870748299,-0.9050394790500035,2,-0.8983236759889721
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.370879689004728,0.30529687303441616,2.059277433984974,0.027210884353741496,-0.8113278584214603,2,-0.9224995001647964
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_PHYSICS_radius+radius_sq,1.3659273358896964,0.3106976412383339,2.0499796595119073,0.3333333333333333,-0.7439681839492245,2,-0.38980918263778136
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.4282866189055912,0.32391378091791684,2.1452231143804514,0.2925170068027211,-0.8024853907353922,2,-0.4916652145486905
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7602128750508109,0.2486816605391464,1.0724820307948686,0.8311817279046674,0.5898434339562969,16,0.6981814641581163
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.9149233809114461,0.2802493474254652,1.308216552412252,0.6097318768619663,0.21929474441810975,16,0.06697774654458638
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_PHYSICS_radius+radius_sq,0.5965368080872798,0.23298422418081988,0.7891862588188755,0.846077457795432,0.565438613243404,16,0.6892410755665734
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.7321820315414548,0.2766298382781237,0.9936608712518111,0.7239324726911619,0.4515814966683306,16,0.488534607208965
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.3667761350519356,,0.5992927740022791,0.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.2136163695059948,,0.3639134949923987,0.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_PHYSICS_radius+radius_sq,0.20976994178635147,,0.16926765983196176,1.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.20621949538920317,,0.2209240237018826,1.0,,0,
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.4189800864971589,,0.5918981872765775,,-0.028571428571428574,1,-0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.08221287899914682,,0.09192079872062202,,0.6,1,0.0
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_PHYSICS_radius+radius_sq,0.06420830489992176,,0.07823067810525842,,0.7714285714285715,1,0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.060492386853757775,,0.05090922498026779,,0.942857142857143,1,0.39999999999999997
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.505339236191459,0.2270167233318131,0.7163958808669345,0.23809523809523808,-0.3907335907335907,1,-0.48333333333333334
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.3775042392608625,0.23491568758142486,0.4792136062266287,0.23809523809523808,-0.11480051480051481,1,-0.48333333333333334
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_PHYSICS_radius+radius_sq,0.34892990869544704,0.21336689530600325,0.4057771590569142,0.38095238095238093,-0.32483912483912486,1,-0.21666666666666667
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.33462895395472353,0.22599369926998628,0.3726534558137953,0.47619047619047616,-0.1758043758043758,1,-0.06666666666666667
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.1544958467073618,0.1067552241316514,0.3505597076353215,,0.03739787960033829,1,-0.22360679774997896
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.09310656206546722,0.06673782535550499,0.05818249583156618,,0.04986383946711772,1,0.22360679774997896
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_PHYSICS_radius+radius_sq,0.06780908169903202,0.05329652167405064,0.003164890516276303,,-0.10596065886762515,1,0.6708203932499368
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.06783555349535238,0.03271773097157501,0.023174759672183853,,-0.07479575920067658,1,0.22360679774997896
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.5563015814883021,0.2584813116367096,0.757925444424164,0.927007299270073,0.8115495569554118,7,0.9016414488590111
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.6018375649804317,0.2674198228661047,0.8178952038185546,0.948905109489051,0.681982968581002,7,0.7371079450313142
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_PHYSICS_radius+radius_sq,0.5508048558968444,0.2734529028545061,0.7300249275054276,0.9927007299270073,0.7391994414302516,7,0.9817119414167852
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.5603988118051267,0.27343462532490426,0.7492176364526274,0.9854014598540146,0.8389002971450267,7,0.9545010570630438
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.3405215631666111,0.16055791880063247,0.4657246736650516,0.2,-0.20141593253985407,1,-0.5616753713347159
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.1362728671255911,0.15890345135603617,0.12873067407829225,0.9333333333333333,0.4164655862764593,1,0.6960369307520401
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_PHYSICS_radius+radius_sq,0.18662831132336707,0.15103902892821042,0.22099492479459437,0.9333333333333333,0.4205748153287512,1,0.740089901052802
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.47428091065532446,0.19831527700304996,0.6707184804932613,0.8666666666666667,0.3879797096872193,1,0.6938342822370019
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.3782097106651476,,2.3782097106651476,0.6666666666666666,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.617898763714117,,2.617898763714117,0.6666666666666666,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_PHYSICS_radius+radius_sq,2.6683391753006735,,2.6683391753006735,0.3333333333333333,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.694391985958573,,2.694391985958573,0.3333333333333333,,0,
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.21016603653701485,0.12962739688055985,0.3181273479609129,0.9166666666666666,0.5624573204426291,9,0.47661948047670033
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.22522830191917054,0.1140272369218833,0.407132690306603,0.6833333333333333,0.4046063636033381,9,0.3448146544971657
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_PHYSICS_radius+radius_sq,0.21859746522512863,0.11177614291175446,0.3894806958098594,0.7666666666666667,0.47496549074145455,9,0.3226083213225814
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.2064898154480117,0.11137255540607414,0.35858269641377943,0.9,0.5210430152623384,9,0.5849714846303189
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.5294241323179814,0.3820118749073226,2.2068290280685434,0.8780487804878049,0.895524171769449,1,0.8272832288794485
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.4859688635100659,0.379415252428041,2.142284688645337,0.9512195121951219,0.9627591598291125,1,0.9416947392563936
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_PHYSICS_radius+radius_sq,1.1931013740001464,0.31461716831032605,1.6872322940060662,0.9634146341463414,0.9599401161511402,1,0.9592965100836159
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,1.3440228287450888,0.33833288805075584,1.9350775579473485,0.8902439024390244,0.9399997619996068,1,0.842684778353268
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.1393190510222868,,1.1393190510222868,0.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.49468293838010463,,0.49468293838010463,1.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_PHYSICS_radius+radius_sq,0.5332213969253599,,0.5332213969253599,1.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.4909545362188444,,0.4909545362188444,1.0,,0,
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.3750801438344361,0.08544569002302281,0.5619894677841029,0.0,-0.2812195198838977,1,-0.7425527694276113
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.1208205020245698,0.027901373925067866,0.1725005859773206,1.0,0.59088359168694,1,0.16795836451338828
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_PHYSICS_radius+radius_sq,0.10512810864168036,0.04226468069898181,0.13871574305223233,1.0,0.648704650880743,1,0.7580226187906866
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.12938371125353132,0.04539093941583629,0.16697303176972098,0.0,-0.4781568208217108,1,-0.567964469472905
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.24024528457639943,0.11530223163517965,0.2722724580864523,0.8275862068965517,0.08446015904651177,1,0.49064936180882185
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.32157032511551265,0.09533097563156738,0.43653593376692024,0.13793103448275862,-0.236872282749245,1,-0.5456548956438916
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_PHYSICS_radius+radius_sq,0.3166614056852542,0.10688804554372079,0.4217030807460958,0.0,-0.46368675097126544,1,-0.7788783591045872
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.3118365098054026,0.1019149248144565,0.4166677980991235,0.13793103448275862,-0.360138245589237,1,-0.5676571091779195
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.2389166485997898,0.114761030791584,0.2914316957286374,1.0,0.23010169443372808,1,0.11530386993721936
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.16263691767976637,0.08181170852291143,0.2013102793978369,0.45454545454545453,0.3875992590430151,1,-0.04434764228354591
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_PHYSICS_radius+radius_sq,0.19751717727968743,0.09840739197411617,0.24721764853673195,0.0,-0.1964376061375218,1,-0.36808543095343105
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.17985386538400164,0.0861340773946113,0.22525130528585988,0.45454545454545453,0.176330007943552,1,0.013304292685063774
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.5482852538599691,0.12542426299028137,0.8211138196208377,0.0,-0.6371183194759827,1,-0.8549450549450549
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.2992417500250751,0.07664540565999321,0.43530497647515326,0.43902439024390244,0.04726089847504603,1,-0.2527472527472528
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_PHYSICS_radius+radius_sq,0.2188636236215911,0.061196761704373416,0.3186043755160369,0.975609756097561,0.7041754426534659,1,0.8549450549450549
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.21774470562507256,0.06575429029214065,0.30916811796316435,1.0,0.8161363916946028,1,0.9340659340659341
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.3276001968286329,0.1337528945791383,0.3975347353180455,0.8979591836734694,0.1829187218444971,1,0.6600505831011273
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.2747660567027091,0.10465416781776257,0.3476809081434015,0.9795918367346939,0.7292138831088218,1,0.7969172591956755
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_PHYSICS_radius+radius_sq,0.25225160674163966,0.11810091127463787,0.3003393794220561,0.9795918367346939,0.6268074336170927,1,0.7439366103848826
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.22545969494941862,0.10001997013510887,0.27697968786162175,0.9795918367346939,0.8518340181511816,1,0.766011880722713
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.40795592707505424,0.14133501576592158,0.5348049182310134,0.6046511627906976,-0.2634083424231078,1,0.15198274753762903
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.2868540655656125,0.11560091174509399,0.3727331170202138,0.6744186046511628,0.28110428609246974,1,0.35903170795121053
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_PHYSICS_radius+radius_sq,0.3183445773519371,0.12056223432674451,0.4186126619869891,0.6511627906976745,0.21364148734217053,1,0.27973636140983893
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.26881774443951295,0.09989670424806106,0.3538349595553619,0.6511627906976745,0.5095826514976561,1,0.28414165843991507
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.28006501735590894,0.11154603121548037,0.3362435871726045,0.8113207547169812,0.32561010129347984,1,0.6336637497800032
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.2317794589203194,0.09077539483751834,0.3298670430845144,0.7924528301886793,0.5864453893429477,1,0.6556659633140309
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_PHYSICS_radius+radius_sq,0.23892174301010655,0.1304998736657408,0.2970761044604174,0.7735849056603774,0.42092479759512486,1,0.6028606508323641
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.31039648361628047,0.1202647091429982,0.40234538050546503,1.0,0.5743648150017666,1,0.917492304368963
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.16275551360919066,0.09848230598835764,0.2374403697542142,0.9393939393939394,0.2582199834915418,12,0.20224774667169187
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.23058953339251023,0.11568424288004568,0.3553197714306816,0.9393939393939394,0.047506124977433985,12,0.12259012271258553
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_PHYSICS_radius+radius_sq,0.13147855209707815,0.07452748450099847,0.1864916865704006,0.8181818181818182,0.23137813711109664,12,0.08518425460819978
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.14632729837650343,0.07979221243429672,0.20514019387114654,0.9393939393939394,0.1333030010043067,12,0.09907314349708868
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.3046641416841451,0.27951164922105054,1.94652871815145,0.06329113924050633,-0.8443559632414809,1,-0.9164835164835166
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.9058708957391094,0.1965584875652165,1.3398848204486844,0.9367088607594937,0.8355644044051271,1,0.956043956043956
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_PHYSICS_radius+radius_sq,0.8741123381151451,0.18634703568483232,1.2999256229785394,1.0,0.8637706556717624,1,1.0
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.851999669110787,0.18353293949606572,1.2623431133725762,1.0,0.9101094970383773,1,1.0
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.518007481051949,0.2769404512333129,0.6698562218519805,0.25,-0.22252217841190636,1,-0.6160619789527808
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.6569365513607336,0.28566124743972254,0.8836036435019636,0.25,-0.34682338740276075,1,-0.6776681768480589
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_PHYSICS_radius+radius_sq,0.3358133594101977,0.2222280348721991,0.4075413473377997,0.7272727272727273,0.39285998738841843,1,0.5962599867721557
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.37204213528355506,0.22794085428743094,0.46033705933800234,0.25,-0.3309363407029879,1,-0.6644668487276423
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.28650600884461574,0.12822201309447606,0.4485778347419556,0.7263157894736842,0.28888596892532453,11,0.17836797848486394
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.3256405777659039,0.12679420327853302,0.572315456652451,0.4,0.11791483009584279,11,-0.12237887313862855
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_PHYSICS_radius+radius_sq,0.28316122400879934,0.11422503420150029,0.48238825263874147,0.8526315789473684,0.5260976133024338,11,0.3869141938104353
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.2878728993241561,0.11752236249698751,0.4936519508645728,0.7684210526315789,0.44743806453517937,11,0.2820222877496748
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.3618363920460301,0.12013550635098712,0.4864599638738905,0.8151515151515152,0.05538656918756021,10,0.3737435470903414
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.32738037070951054,0.1113278418190445,0.43642956851040476,0.5909090909090909,0.49284076032902185,10,0.31433053426395774
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_PHYSICS_radius+radius_sq,0.31259295120598657,0.10949511359273378,0.4125337190096545,0.8393939393939394,0.44562497936093975,10,0.35395113342143436
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.37016635216115995,0.11564864719369496,0.5056267713511556,0.41515151515151516,0.20006069410369598,10,0.03457150889993663
