split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,X_RESP3D_GATED,0.39871176433203803,0.11534379893648435,0.5487723153506403,0.0,-0.5120247827846095,1,-0.7788783591045872
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,X_RESP3D_RESIDUAL,0.4244265705631213,0.12050875119077478,0.5931651753127606,0.0,-0.4435631584848865,1,-0.7788783591045872
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,X_RESP3D_SHUFFLED,0.37497378759954,0.11389334530733758,0.5175580906918547,0.0,-0.3868316694176274,1,-0.7788783591045872
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_PHYSICS_radius+radius_sq,0.25195804719440323,0.10055631572675149,0.3343274097556584,0.0,-0.09405861033897403,1,-0.3636506667250765
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,X_RESP3D_ADD,0.26219307769690603,0.10240018316239335,0.3514292545006588,0.0,-0.14625229269026543,1,-0.36808543095343105
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,X_RESP3D_GATED,0.26219307769690614,0.10240018316239335,0.35142925450065887,0.0,-0.14625229269026543,1,-0.36808543095343105
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,X_RESP3D_RESIDUAL,0.3252599976661612,0.11356533312827925,0.4546666222786115,0.0,-0.2734569596636907,1,-0.36808543095343105
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,X_RESP3D_SHUFFLED,0.25434260994536784,0.10712906734066409,0.3416397537999508,0.0,-0.29270382832735975,1,-0.36808543095343105
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_PHYSICS_radius+radius_sq,0.21459153817653537,0.061790144278947544,0.30978786910490586,1.0,0.8158736099507652,1,0.9076923076923077
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,X_RESP3D_ADD,0.21044031810107475,0.06176700421678621,0.30231837904137815,1.0,0.848697438681033,1,0.9164835164835166
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,X_RESP3D_GATED,0.21044031810107475,0.06176700421678623,0.30231837904137815,1.0,0.848697438681033,1,0.9164835164835166
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,X_RESP3D_RESIDUAL,0.09166064469924581,0.06514212176519887,0.09432450298073329,1.0,0.8115416927190171,1,0.9472527472527472
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,X_RESP3D_SHUFFLED,0.2118649869517387,0.06223004415978433,0.3038833386888179,1.0,0.8611994792211884,1,0.9340659340659341
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_PHYSICS_radius+radius_sq,0.24059490320928614,0.11651748084261247,0.2831398338098086,0.9795918367346939,0.6338479765748378,1,0.7439366103848826
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,X_RESP3D_ADD,0.25689107325269334,0.11822088976386473,0.3079806866135921,0.9795918367346939,0.6338479765748378,1,0.7439366103848826
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,X_RESP3D_GATED,0.25689107325269334,0.11822088976386474,0.3079806866135921,0.9795918367346939,0.6338479765748378,1,0.7439366103848826
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,X_RESP3D_RESIDUAL,0.44194182024546813,0.12223142171564631,0.6476031675815753,0.9795918367346939,0.47029074786414027,1,0.7439366103848826
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,X_RESP3D_SHUFFLED,0.250568332252721,0.11428282072293738,0.30318008511417815,0.9795918367346939,0.7318580689255316,1,0.7439366103848826
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_PHYSICS_radius+radius_sq,0.3282017357962169,0.12073540353973708,0.4386740732185861,0.6511627906976745,0.2169704272403673,1,0.27973636140983893
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,X_RESP3D_ADD,0.3316605224745673,0.12243897581442004,0.4418238587246433,0.6511627906976745,0.1878063652614279,1,0.27973636140983893
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,X_RESP3D_GATED,0.3316605224745674,0.12243897581442004,0.44182385872464347,0.6511627906976745,0.1878063652614279,1,0.27973636140983893
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,X_RESP3D_RESIDUAL,0.44673300360249896,0.1317971080158473,0.6548720741986817,0.6511627906976745,0.1832111539665486,1,0.27973636140983893
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,X_RESP3D_SHUFFLED,0.27660152826152173,0.1103706055634007,0.35602794206808397,0.6511627906976745,0.45629572121336237,1,0.2929522525000675
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_PHYSICS_radius+radius_sq,0.2370466749747852,0.12912165774399995,0.2951331282893689,0.7735849056603774,0.4208929437405667,1,0.6028606508323641
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,X_RESP3D_ADD,0.25695289004450633,0.123260589095494,0.33468112854125004,0.7547169811320755,0.3799209233151374,1,0.5698573305313223
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,X_RESP3D_GATED,0.25695289004450633,0.12326058909549396,0.33468112854125,0.7547169811320755,0.3799209233151374,1,0.5698573305313223
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,X_RESP3D_RESIDUAL,0.2535147337168858,0.1401352987343654,0.3103970865838054,0.8490566037735849,0.5318956634121039,1,0.6996703903820868
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,X_RESP3D_SHUFFLED,0.29231826534280797,0.11874370005280563,0.3977188779511283,0.7358490566037735,0.34954030953029525,1,0.5346537888768776
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_PHYSICS_radius+radius_sq,0.14416369599935488,0.07910063570018598,0.19850431471382368,0.9393939393939394,0.17580468193408594,12,0.09907314349708868
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,X_RESP3D_ADD,0.14974859815681835,0.08060787826120713,0.20934854079863927,0.9393939393939394,0.13538633433763997,12,0.09907314349708868
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,X_RESP3D_GATED,0.14974859815681835,0.08060787826120713,0.20934854079863927,0.9393939393939394,0.13538633433763997,12,0.09907314349708868
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,X_RESP3D_RESIDUAL,0.1763139639518798,0.08868730472408831,0.2672584041680305,0.9090909090909091,-0.10225478930344334,12,0.06573981016375535
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,X_RESP3D_SHUFFLED,0.1617887386125129,0.08471705598293634,0.2375271433331738,0.9393939393939394,0.017591337655892148,12,0.09907314349708868
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_PHYSICS_radius+radius_sq,0.9171403674592938,0.1942002520011261,1.3641091901449516,0.9873417721518988,0.7988134587259851,1,0.9956043956043955
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,X_RESP3D_ADD,0.9285210023503677,0.1963158668944526,1.3808456797108701,0.9873417721518988,0.7959546094304678,1,0.9956043956043955
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,X_RESP3D_GATED,0.9285210023503675,0.1963158668944526,1.3808456797108697,0.9873417721518988,0.7959546094304678,1,0.9956043956043955
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,X_RESP3D_RESIDUAL,0.7425477261935515,0.1623370921046228,1.1011566743152004,1.0,0.9591957005413526,1,1.0
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,X_RESP3D_SHUFFLED,0.9211249837887178,0.1949733159523945,1.3700300738019118,0.9873417721518988,0.7930559432923946,1,0.9956043956043955
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_PHYSICS_radius+radius_sq,0.3137519527853774,0.22054265129586337,0.36967969096468756,0.75,0.4683533220820759,1,0.6776681768480589
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,X_RESP3D_ADD,0.30418934083378324,0.22152460384240003,0.35240469837242017,0.75,0.35529647897597294,1,0.6776681768480589
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,X_RESP3D_GATED,0.30418934083378324,0.22152460384240003,0.35240469837242017,0.75,0.35529647897597294,1,0.6776681768480589
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,X_RESP3D_RESIDUAL,0.29095900885458553,0.22934051951383483,0.3236574832669953,0.75,0.2861898166899435,1,0.6776681768480589
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,X_RESP3D_SHUFFLED,0.304408983672775,0.22172532241189286,0.35266881770981684,0.75,0.34398840563578376,1,0.6776681768480589
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_PHYSICS_radius+radius_sq,0.2859580125773421,0.11411121201957401,0.49509544655833954,0.7684210526315789,0.4389457785330188,11,0.31233637010925247
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,X_RESP3D_ADD,0.2840953783866379,0.11465629460591166,0.4848291001720798,0.7684210526315789,0.4500396714667392,11,0.29271284919999163
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,X_RESP3D_GATED,0.2840953783866379,0.11465629460591166,0.48482910017207986,0.7684210526315789,0.4500396714667392,11,0.29271284919999163
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,X_RESP3D_RESIDUAL,0.2624802418685255,0.11181062269064854,0.42657212917378884,0.8947368421052632,0.5603387693425198,11,0.5623948706937376
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,X_RESP3D_SHUFFLED,0.27617347278719956,0.11165900697480877,0.47218358506462393,0.8736842105263158,0.5657563371315825,11,0.523394831343042
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_PHYSICS_radius+radius_sq,0.3064751880003181,0.10646324022454812,0.4070791017231575,0.8393939393939394,0.3911418619143472,10,0.38474041360599387
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,X_RESP3D_ADD,0.30742371628699594,0.10727943633927066,0.4068411096570806,0.8393939393939394,0.37757378783650253,10,0.39068756459659676
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,X_RESP3D_GATED,0.3064751880003181,0.10646324022454812,0.4070791017231574,0.8393939393939394,0.3911418619143472,10,0.38474041360599387
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,X_RESP3D_RESIDUAL,0.43906745255553997,0.1380371298448312,0.6061808856841232,0.16666666666666666,0.06313790054677076,10,-0.3704975021173494
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,X_RESP3D_SHUFFLED,0.30636517280993353,0.105498319434252,0.40820273492258946,0.8515151515151516,0.3699161482608654,10,0.42254728628943405
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_PHYSICS_radius+radius_sq,0.1824444160785968,0.05335972122005038,0.26131880983561384,,-0.3054311210829053,1,-0.20598625565707832
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,X_RESP3D_ADD,0.2777918755946412,0.07673861316284594,0.401587173848505,,-0.36435146101577603,1,-0.5315774339537507
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,X_RESP3D_GATED,0.27779187559464114,0.07673861316284593,0.40158717384850484,,-0.36435146101577603,1,-0.5315774339537507
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,X_RESP3D_RESIDUAL,0.3895085770905393,0.14023825412310614,0.48995946780397326,,-0.30933576898216236,1,-0.09524095691671364
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,X_RESP3D_SHUFFLED,0.2394899112980746,0.0636391181051902,0.34899413584915984,,-0.30292099029052577,1,-0.18826700785862
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_PHYSICS_radius+radius_sq,0.44172418139153685,0.10157201458143895,0.6618532794964442,,-0.3899392605398226,1,-0.2588552591309756
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,X_RESP3D_ADD,0.6014157139100583,0.13298451502182077,0.9060977472588274,,-0.3847367773522511,1,-0.2588552591309756
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,X_RESP3D_GATED,0.6014157139100587,0.1329845150218208,0.9060977472588281,,-0.3847367773522511,1,-0.2588552591309756
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,X_RESP3D_RESIDUAL,0.5885515732461011,0.11696336126860246,0.8855184520792799,,-0.31560669064695435,1,-0.2588552591309756
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,X_RESP3D_SHUFFLED,0.3733767827082043,0.08766107185957367,0.5575730420724261,,-0.3899392605398226,1,-0.2588552591309756
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_PHYSICS_radius+radius_sq,0.2700296785296873,0.2167442947787854,0.26928831952151566,0.9,0.8642583470169677,1,0.7380952380952381
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,X_RESP3D_ADD,0.27092960214664985,0.21455552441611267,0.27034992594345386,0.9,0.8483853311439519,1,0.7380952380952381
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,X_RESP3D_GATED,0.2709296021466499,0.21455552441611267,0.27034992594345386,0.9,0.8483853311439519,1,0.7380952380952381
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,X_RESP3D_RESIDUAL,0.6258155840707459,0.23629642249067295,1.022067131486954,0.85,0.8264915161466886,1,0.6666666666666669
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,X_RESP3D_SHUFFLED,0.3474841325095728,0.22184354292034625,0.371281574259745,0.8,0.6929392446633825,1,0.5714285714285715
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_PHYSICS_radius+radius_sq,0.2380199789725166,0.2536346241988793,0.23894288595552154,1.0,0.8746579091406678,1,0.9047619047619048
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,X_RESP3D_ADD,0.22464115674920818,0.24975741942581733,0.20593306206753886,1.0,0.8746579091406678,1,0.9047619047619048
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,X_RESP3D_GATED,0.22464115674920818,0.2497574194258173,0.20593306206753886,1.0,0.8746579091406678,1,0.9047619047619048
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,X_RESP3D_RESIDUAL,0.5451207434641187,0.26674765688144036,0.8931069578961479,0.6,0.5758073344280241,1,0.2380952380952381
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,X_RESP3D_SHUFFLED,0.24732579471515154,0.2563697254912001,0.2613729535652224,1.0,0.8746579091406678,1,0.9047619047619048
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_PHYSICS_radius+radius_sq,0.09549490868860462,0.07112028194630336,0.10045283163714398,0.95,0.5294635341715748,2,0.7509389856795223
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,X_RESP3D_ADD,0.09141530242165768,0.07119674807431944,0.09637960546878444,0.95,0.6582576535998099,2,0.7509389856795223
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,X_RESP3D_GATED,0.09549490868860462,0.07112028194630336,0.100452831637144,0.95,0.5294635341715748,2,0.7509389856795223
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,X_RESP3D_RESIDUAL,0.25286805591541667,0.11024879233554966,0.347252272672183,0.85,0.6751942994335647,2,0.6978534495630233
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,X_RESP3D_SHUFFLED,0.09026032380646372,0.07014320481846271,0.09377054111086423,0.95,0.6061142894708226,2,0.7509389856795223
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_PHYSICS_radius+radius_sq,0.18336316907704778,,0.18336316907704778,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,X_RESP3D_ADD,0.22128825010231234,,0.22128825010231234,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,X_RESP3D_GATED,0.18336316907704786,,0.18336316907704786,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,X_RESP3D_RESIDUAL,0.7018131723673152,,0.7018131723673152,0.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,X_RESP3D_SHUFFLED,0.1807463418427766,,0.1807463418427766,1.0,,0,
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_PHYSICS_radius+radius_sq,0.37127025036167527,0.19163878314005334,0.44733247271079724,0.8571428571428571,0.4787878787878787,1,0.6
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,X_RESP3D_ADD,0.3442840568675588,0.1791450831148704,0.41480840659927765,1.0,0.7454545454545454,1,0.9999999999999999
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,X_RESP3D_GATED,0.37127025036167527,0.19163878314005334,0.44733247271079724,0.8571428571428571,0.4787878787878787,1,0.6
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,X_RESP3D_RESIDUAL,0.26978844474697433,0.13748914033518472,0.3305151704107664,1.0,0.9393939393939393,1,0.9999999999999999
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,X_RESP3D_SHUFFLED,0.3351085630631843,0.17477596138174384,0.40384281569667174,1.0,0.7454545454545454,1,0.9999999999999999
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_PHYSICS_radius+radius_sq,0.32385103332042486,0.15968910369870087,0.31600328589954985,0.6666666666666666,-0.1515151515151515,1,0.39999999999999997
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,X_RESP3D_ADD,0.32258639207133094,0.16842400605810054,0.31020073258213315,0.8333333333333334,-0.01818181818181818,1,0.7
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,X_RESP3D_GATED,0.32385103332042486,0.15968910369870087,0.31600328589954985,0.6666666666666666,-0.1515151515151515,1,0.39999999999999997
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,X_RESP3D_RESIDUAL,0.3803480165791518,0.06824785861777462,0.445403471139139,0.6666666666666666,-0.1515151515151515,1,0.39999999999999997
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,X_RESP3D_SHUFFLED,0.323260258606145,0.15938984924095873,0.31476079217504466,0.6666666666666666,-0.1515151515151515,1,0.39999999999999997
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_PHYSICS_radius+radius_sq,0.4692792776606627,0.19882452995614186,0.592418723545641,0.0,-0.7575757575757575,1,-0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,X_RESP3D_ADD,0.4455624972758517,0.18201186245602788,0.568302607351746,0.0,-0.8666666666666665,1,-0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,X_RESP3D_GATED,0.4455624972758517,0.18201186245602788,0.568302607351746,0.0,-0.8666666666666665,1,-0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,X_RESP3D_RESIDUAL,0.28670815030886654,0.09112900224512026,0.39013049462538424,1.0,0.7212121212121211,1,0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,X_RESP3D_SHUFFLED,0.45142299484415566,0.20145168412866024,0.5625535997915871,0.0,-0.6242424242424242,1,-0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_PHYSICS_radius+radius_sq,0.5356871892245783,0.24021504354520987,0.6610169780452357,0.0,-0.8666666666666665,1,-0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,X_RESP3D_ADD,0.4888350019005756,0.21314121380250045,0.6086733081698761,0.0,-0.8666666666666665,1,-0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,X_RESP3D_GATED,0.4888350019005756,0.21314121380250045,0.6086733081698761,0.0,-0.8666666666666665,1,-0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,X_RESP3D_RESIDUAL,0.08985684850160995,0.10305960867708414,0.11131478784335928,1.0,0.8666666666666665,1,0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,X_RESP3D_SHUFFLED,0.49995603176185044,0.2198514807542294,0.6208803513201838,0.0,-0.8666666666666665,1,-0.8999999999999998
