split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.20955115149906342,0.10155210327395375,0.23002195974939144,0.8275862068965517,0.15781929398300681,1,0.5544557810575028
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.19884918316641786,0.07532912562408928,0.2541480238510275,0.7931034482758621,0.5996464243072164,1,0.4928495831622247
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.20916465879526897,0.08707327900100996,0.264277873978269,0.8275862068965517,0.5209040093862369,1,0.37843807278527963
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.11164077539243077,0.06745397862831556,0.12179789266375594,1.0,0.5587330109332701,1,0.3813897236384948
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.10837565984753711,0.06956535487392686,0.1185164318101608,1.0,0.6781432938267499,1,0.6009105529420471
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.15217252449441587,0.08542875673416286,0.1645740359894127,1.0,0.04679818335116553,1,0.36808543095343105
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.5853721422341094,0.1463093688258774,0.8748050911536863,0.0,-0.5384796085391008,1,-0.8549450549450549
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.21217831128462689,0.07169539534996124,0.29194556643641734,0.975609756097561,0.6672585891858478,1,0.7406593406593407
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.3182794663719878,0.07153721699848348,0.4709484182738915,0.0,-0.7012928065543984,1,-0.9296703296703297
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.38213635074706,0.14633772310718135,0.4703411125470213,0.7551020408163265,-0.09180581297955841,1,0.48786347446605066
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.3528263288496192,0.10736990455223792,0.49708905271172665,0.7755102040816326,0.7716721800632789,1,0.571749501749806
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.18391113356459962,0.09089311663932965,0.22688318206867206,1.0,0.8840102551978907,1,0.8057473673308077
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.4135979562101199,0.14860815675213604,0.53155477355906,0.5116279069767442,-0.48802418186986013,1,0.03524237624060962
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.20677418979191114,0.09202007062051437,0.2784279696147124,0.7209302325581395,0.7209862629752494,1,0.4823800247933442
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.3142478346044616,0.11446924867928675,0.4457398127230247,0.6744186046511628,0.37759575931388695,1,0.2995601980451818
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.21859240176478736,0.09708866502083499,0.24469435981498155,0.9811320754716981,0.49889507008985345,1,0.8470852210600737
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.26468548801375524,0.08599390048803922,0.3770462858056686,0.8679245283018868,0.6577980235532191,1,0.7436748174501425
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.28556276175640427,0.11685585659737872,0.3612354885272682,1.0,0.5835148347235972,1,0.917492304368963
155921,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.1509093782570443,0.10663104539381925,0.20365138011017386,0.9393939393939394,0.3146292200234522,12,0.30542234984629507
155921,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.2730006406685247,0.1378437179282467,0.4516080661553562,0.9393939393939394,0.22848192046005364,12,0.3094948846173475
155921,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.1561300705943584,0.08052802368530149,0.22833086781718331,0.9393939393939394,0.42004750070812963,12,0.26563552936095686
155921,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.1547332126074383,0.24821062364639046,1.7158002545657267,0.11392405063291139,-0.7664264389909752,1,-0.8373626373626375
155921,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.8739351206996322,0.18748396401973214,1.2922793323578987,1.0,0.8929962181078298,1,1.0
155921,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8734477190793911,0.18726723569224982,1.2951578498894791,1.0,0.8792753341630494,1,1.0
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.6134516603384587,0.2896940886865099,0.8135001236092494,0.2727272727272727,-0.2753754761293963,1,-0.6072610935391698
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.6003191955630796,0.27858344374814253,0.7948402393716296,0.25,-0.37142242863363717,1,-0.6776681768480589
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.41985151996451836,0.23685186038391315,0.5327007648932854,0.2727272727272727,-0.33073725490474515,1,-0.6644668487276423
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.26961542729543486,0.1161163164559987,0.4308244410719662,0.7263157894736842,0.2858608314531433,11,0.2057447067966759
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.315580968116722,0.12275539659783406,0.5710714135367659,0.3894736842105263,0.055510614774878356,11,-0.09812539683965692
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.27433087174568205,0.11003814004426939,0.4729494256794538,0.8947368421052632,0.4700684433499047,11,0.45960246614805134
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.3591216073905883,0.12053177561235617,0.474070295552953,0.7303030303030303,-0.020285897946580735,10,0.23597880097653096
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.37746977906331863,0.12453117127781471,0.5106853405850414,0.25757575757575757,0.11693276092218977,10,-0.2357468609566768
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.30505683229308306,0.10565421244908284,0.4050242214207535,0.9090909090909091,0.5209276441513446,10,0.4774540323942319
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.24828659595036245,0.09737355311685872,0.3397646429901042,,-0.31683428668257235,1,-0.31008683647302115
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.2864214870937897,0.08736321956345462,0.4186800737399525,,-0.23058141145490224,1,-0.1373241704380522
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.5411349694144943,0.14074163364837255,0.7933313952472324,,-0.15429734137411086,1,-0.15504341823651058
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.25257231023607674,0.09583509157839719,0.348948316459492,,-0.4034115408923243,1,-0.42257567943603713
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.7095544729892269,0.1370393541331768,1.0836473947591356,,-0.3231674204249107,1,-0.2588552591309756
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.47026802624973113,0.10709041278959501,0.7021622680817671,,-0.34392158383015414,1,-0.33850303117127584
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.3820070416657804,0.25977155927734324,0.4161605250131483,0.8,0.4969896004378763,1,0.5714285714285715
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.2611627361659465,0.22087972658292068,0.24005518785187033,0.95,0.8314176245210728,1,0.8333333333333335
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.3901401407077766,0.26685687552614784,0.5426077334341656,0.95,0.8451012588943623,1,0.8333333333333335
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.4181398667639708,0.2544929376435982,0.4861325768596572,0.9,0.5708812260536398,1,0.8571428571428572
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.39910332598147935,0.27047855635069296,0.4530426705150966,0.9,0.6836343732895458,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.29199560346099634,0.1879704084591379,0.32233239007707987,1.0,0.9250136836343732,1,0.9523809523809524
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.3526780744189176,0.11272365909600691,0.5109765170076077,0.25,-0.5326863891345762,2,-0.6323568045460444
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.0967084952129123,0.06731659803373544,0.10571220048315577,0.95,0.592415192012894,2,0.7564578032639799
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.12021242660642759,0.07937999359858991,0.13334939860051853,0.95,0.5465361453341795,2,0.7509389856795223
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.39687545050561956,,0.39687545050561956,0.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.2493292799932477,,0.2493292799932477,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.0775872115595896,,0.0775872115595896,1.0,,0,
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.8265853504921423,0.31584191999445954,1.0504621864090737,0.0,-0.9636363636363635,1,-0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.544057298975827,0.14541567951267065,0.7192252763008088,0.14285714285714285,-0.4666666666666666,1,-0.6
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.3130929155464884,0.16136845029644833,0.3840997298628319,1.0,0.8787878787878788,1,0.9999999999999999
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.4865570067319774,0.38561656726016025,0.4985610402302148,0.3333333333333333,0.1515151515151515,1,-0.39999999999999997
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.32316998147954645,0.2269132566228736,0.2956261609971769,0.8333333333333334,0.12727272727272726,1,0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.3570153789694436,0.17950477004044024,0.3434127523324717,0.6666666666666666,-0.2727272727272727,1,0.39999999999999997
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.6645876464411294,0.2549611606900031,0.8478843916004237,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.33075725516500604,0.11062541637528939,0.4369207976504093,1.0,0.41818181818181815,1,0.8999999999999998
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.23663374349304486,0.10648286425412351,0.3007355632954857,1.0,0.5030303030303029,1,0.8999999999999998
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.7225524644150951,0.2883487072998506,0.9132518560062778,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.3501179862807288,0.1627508192162687,0.43600530326345527,1.0,0.8545454545454544,1,0.8999999999999998
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.1717491563776598,0.12323164554491298,0.20482018152532921,1.0,0.9151515151515152,1,0.9999999999999999
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.36234901326767227,0.10230613820215814,0.5321978973619943,1.0,0.9037585602802994,1,0.8593406593406594
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.20454812320240742,0.05738642659434075,0.28672113431919594,1.0,0.9728937728937729,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.2386141937560255,0.06757282459447947,0.32780762691705406,1.0,0.9621914317566491,1,0.9736263736263736
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.10849704382584244,0.07930916192974616,0.09242772436608752,1.0,0.7222268613531488,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.14761326269855618,0.07738435786757378,0.2866464939839755,1.0,0.9390741323797765,1,0.898645105261295
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.15396220282964432,0.08361888086813743,0.2952240259115771,1.0,0.8924788510021541,1,0.6667366910003157
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.17081524535347392,0.08792839953565175,0.20633352446965128,1.0,0.8111658456486042,1,0.9047619047619048
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.10189448741992425,0.0816585697067923,0.12614506984889276,1.0,0.9452654625068418,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.13553465375416388,0.1410184735845685,0.15106299443064428,1.0,0.8429118773946359,1,0.9523809523809524
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.3858293230902887,0.1460939700262818,0.4528345653622038,0.8484848484848485,0.8028364728611367,1,0.644664856547017
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.6471575011214299,0.1629812800167493,0.9229240328209978,0.7727272727272727,0.7973976437618185,1,0.5082511326360442
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.8806301946234814,0.2237867693877254,1.2639082084927298,0.7575757575757576,0.7597080711013897,1,0.4928495831622247
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.413384072901098,0.3126735973240924,2.137141122542076,0.9577464788732394,0.9027392896958114,1,0.8769230769230769
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.245788469111466,0.26060625163603973,1.8923933596629174,0.9577464788732394,0.9617932791845837,1,0.9516483516483516
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.1691531510074538,0.2651214735228493,1.7387727638450676,0.971830985915493,0.9489886924669534,1,0.8285714285714285
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.4775036676712904,0.1718880272260999,0.6794692258283552,1.0,0.8311992355470615,1,0.8373626373626375
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.22231936403643457,0.12050016278284481,0.302788518504532,1.0,0.916212772734512,1,0.9648351648351648
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.3188183733772728,0.1273343783312588,0.45131408277924573,1.0,0.94120082815735,1,0.9692307692307693
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.0468512331865956,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,1.9957906207931502,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.8662372042216757,,,0.0,,0,
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.1355644942003848,0.08334372520994532,0.16076042610923755,1.0,0.7832442609116566,4,0.8926697595962678
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.2623054798846182,0.08858764350223688,0.378015132824243,1.0,0.8959923511416201,4,0.9320319092359668
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.24765944625730335,0.1627463153740278,0.23606979144417856,0.9230769230769231,0.5794033322032407,4,0.6739097042719353
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.12105733111515536,0.07808721152703992,0.11623902762557342,1.0,0.6914664266144765,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.10357839582254685,0.06308939725798332,0.19949587813778655,1.0,0.9322125908545954,1,0.8533103351879247
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.09670323152212697,0.06442859924074412,0.17838907335617138,1.0,0.8652380940359157,1,0.6179143806533246
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.5545150665785384,0.3998473912988665,0.7985743053146657,0.823076923076923,0.4373626373626373,13,0.6593406593406593
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.35121144932729964,0.2880529690181847,0.43973114902060473,0.9615384615384616,0.7110056610056609,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.36524622647493393,0.3146415119610962,0.47663654190215576,0.9615384615384616,0.7211122211122211,13,0.9131868131868133
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.8522203329486496,0.19830025383079294,1.2736764088440704,0.8533333333333334,0.8124860646599777,1,0.745054945054945
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.36231926906601913,0.1190689749317319,0.5126914860496355,1.0,0.9513298295906992,1,0.9912087912087912
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.33944540081334496,0.13089273932752737,0.48005646185900985,1.0,0.957238413760153,1,0.9912087912087912
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.5418113650216737,0.12167397181152297,0.8185923921908784,0.9838709677419355,0.8889791368052237,1,0.9076923076923077
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.4664050816992681,0.08950132178592447,0.7122370198605179,1.0,0.9878006051919096,1,0.9956043956043955
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.7664190736878916,0.14940584627548545,1.1658342134882846,0.0967741935483871,-0.7075648988692468,1,-0.9032967032967033
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.6356106877888775,0.22100664495893063,1.111688303551774,1.0,0.8926406926406926,3,0.9642857142857145
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.4673696499792834,0.1801112885841466,0.7996264738798017,0.9795918367346939,0.9290043290043289,3,0.9523809523809526
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.7541436710189008,0.27912986177506877,1.3075267777256578,1.0,0.954112554112554,3,1.0
