split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.9151100958019749,0.2558846438013585,1.3537047329495908,0.9444444444444444,0.9019429845516803,1,0.8901098901098902
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.9639282767837333,0.24999405569076996,1.441169197395585,0.9861111111111112,0.942044911610129,1,0.9516483516483516
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.09946468969059863,0.1449305336617209,0.10912868367168524,1.0,0.8850574712643678,1,0.9761904761904763
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.17069988040314557,0.1528965381453182,0.2113548915363088,1.0,0.7821565407772304,1,0.9523809523809524
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.1003224773729056,0.12067410568075836,0.10956127059146296,1.0,0.8938149972632732,1,0.9761904761904763
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.41373261903232894,0.19568606197557448,0.5755950211687555,0.5,-0.32019704433497537,1,0.09523809523809526
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.8729587012397587,0.25812286145352714,1.2804237882278098,0.9846153846153847,0.8679726071030419,1,0.8857142857142857
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.9540526957322913,0.26401463787725515,1.4161579278725354,0.9846153846153847,0.9357222487657271,1,0.9296703296703297
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.1186382861429147,0.08779096936650513,0.14918306311930993,1.0,0.977130116260551,1,0.9824175824175824
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.12433101363498844,0.10011124311052934,0.12339431659665988,1.0,0.9694378085682434,1,0.9824175824175824
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.9449705129254503,0.28852635813362754,1.3790299141779516,0.9166666666666666,0.8514094601051123,1,0.8285714285714285
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.9893886565052261,0.28597352489307354,1.4613997883143126,0.9861111111111112,0.929192546583851,1,0.9296703296703297
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.6528005709583657,0.17216289619456562,1.0090018257767566,0.9830508474576272,0.9832825402445655,1,0.9560439560439561
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.7924873703102556,0.21003277392311334,1.222262510735927,0.9830508474576272,0.8987847595442532,1,0.989010989010989
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.6862364988905622,0.242099228970719,1.0130061180368535,1.0,0.9667781493868451,1,0.9736263736263736
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.4881862402350216,0.24393268643608446,0.6912699343261552,1.0,0.9637044115304986,1,0.9780219780219781
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.18342579340708773,0.10491700870029665,0.21322670912583477,1.0,0.8499761108456761,1,0.6835164835164835
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.5444574762800606,0.1401702298286057,0.8128707199051941,0.06976744186046512,-0.15545469023729894,1,-0.6747252747252748
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.3994665384112739,0.22897961981978665,0.546992032823087,0.26666666666666666,-0.19562419562419564,1,-0.6166666666666666
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.23401094135274425,0.24681165624916254,0.20258745838203512,0.7333333333333333,0.44967824967824965,1,0.6666666666666667
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.183661685565371,1.200575018674948,,0.625,0.48571428571428577,1,0.7999999999999999
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.2010390537146232,1.2299307075137305,,0.5,0.2571428571428572,1,0.7999999999999999
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.2719390293301445,0.6766707827665186,1.6685131364329953,0.85,0.5636363636363637,1,0.8214285714285715
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.324822826766394,0.690319283320132,1.7762340911781542,0.9,0.7714285714285715,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.6031271122852709,0.1630472547859552,0.9603131197403749,0.925148334094021,0.5483188653900545,76,0.48352857329230114
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.5068229516181366,0.14762532718955346,0.7932486963204797,0.9543587403012324,0.8181972641226926,76,0.9003420754304514
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.33475794451849716,0.19901915318250987,0.5957187148422981,0.29411764705882354,-0.09378762999452656,2,-0.24761904761904766
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.4474039050250406,0.249472055713949,0.7809222601335326,0.058823529411764705,-0.3591611932129173,2,-0.7023809523809524
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.4182180074565271,0.14830833923010467,0.5532208755761137,0.7666666666666667,0.7782927217709827,1,0.43736263736263736
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.8075694792090959,0.20383212817333543,1.1855989372591411,0.15,-0.17333970377448638,1,-0.6483516483516484
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.15365418613068402,0.09611491364148002,0.16050342939704393,1.0,0.5838085964668243,1,0.3626373626373627
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.5169488832793161,0.12789114274742458,0.7398494758795514,0.2222222222222222,-0.12062620923380417,1,-0.7417582417582418
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.22111985465276934,0.10145123692288159,0.257758413755484,1.0,0.41274518550648204,1,0.23348074259403878
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.3274695110863408,0.07975100236920382,0.4759604065710919,0.13333333333333333,-0.06976244163457557,1,-0.5242303465790682
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5320943544186378,0.19961448421450015,0.7572119862315371,0.23214285714285715,-0.0020385411689759518,1,-0.4021978021978022
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5877796322244107,0.2110025170051416,0.8468107167360911,0.2857142857142857,0.036725593247332385,1,-0.2527472527472528
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.32343738572465,0.22302072974038567,0.4347812760489274,0.5142857142857142,-0.2548114125652607,2,-0.10825074009489513
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.3169066697280166,0.21922534139920802,0.4070788463388366,0.5714285714285714,0.20751928990288288,2,0.16065266593176697
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.14686178735660177,0.06516439953432848,0.18424788746611784,1.0,0.7394746531505239,1,0.5785145918831042
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.12535446848264914,0.06473935663647168,0.1585829208964346,0.8571428571428571,0.8254353724381043,1,0.7630882950077134
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.6103889790163755,0.15309935502890792,0.8636145193236747,0.19444444444444445,-0.283444995666922,2,-0.6362129492158395
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.4210710406086671,0.14263275282853655,0.5606239095970366,0.28703703703703703,0.08870513675651671,2,-0.3094282096941488
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.47870232124586504,0.22305040973572265,0.7327696883259252,0.0,-0.2579150579150579,1,-0.6333333333333333
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.1836961445878415,0.16343069843134916,0.15563365100644974,1.0,0.21081081081081082,1,0.6833333333333333
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.5756822086178232,0.17932096527867475,0.8639842805869415,1.0,0.9684981684981685,1,0.9692307692307693
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.4565077989052113,0.18306116236653958,0.6695931844174168,1.0,0.9688326166587037,1,0.9692307692307693
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.5830014541687933,0.17891091209298546,0.8723553474393702,1.0,0.9771460423634337,1,0.9912087912087912
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.42632650871485817,0.18082095731276812,0.617514329909417,1.0,0.9705048574613794,1,0.9912087912087912
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.4310050564805852,0.288631883996696,0.5870951015842983,0.25,-0.4025740025740026,1,-0.6833333333333333
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.2389690869773585,0.2657341256196712,0.20054037333537034,0.8125,0.2839124839124839,1,0.6833333333333333
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.21198142131662834,0.0922067844644495,0.3077397027589563,1.0,0.729064039408867,2,0.8095238095238096
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.14606709220467945,0.06725072138444699,0.21088858040399747,1.0,0.9209085933223864,2,0.9642857142857144
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,1.0239933369130076,,1.6258184695334545,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.8104214108032652,,1.293024477321766,0.0,,0,
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.0316480617177533,0.31507359825030556,1.5312196345112297,0.7,0.12921092460574737,1,0.5896683773696626
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.0820663265007426,0.3496930576812099,1.5685245153550766,0.6,-0.12466217266809607,1,0.3404271044608361
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.11384130815414949,0.07859114154684005,0.12966303998378748,1.0,0.8411165740302545,1,0.9203742546879133
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.33773752968809495,0.09183758775761512,0.500902243900604,0.3953488372093023,0.07048213642528496,1,-0.26106769724320616
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.5501362593344392,0.33523696950871906,2.3385121740286285,0.061224489795918366,-0.9120129983877852,2,-0.8697522474175434
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.0999903028101938,0.27349960890986796,1.6329106948854348,0.9863945578231292,0.44985526081354665,2,0.9496782414146121
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,1.0301927943267155,0.29646066642491475,1.4891069212806027,0.04369414101290963,-0.7884988072970895,16,-0.92766786730729
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.46938423977713684,0.2401550906869234,0.5904140770748676,0.9443892750744787,0.6885295761659262,16,0.8680227313859925
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.3711361290040779,,0.6305800463143093,0.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.11016924692018026,,0.1364550787075629,1.0,,0,
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.10625469001062764,,0.1251197086701746,,0.8285714285714287,1,0.39999999999999997
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.5263059723384496,,0.7243813342245081,,0.028571428571428574,1,0.7999999999999999
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.64565304169618,0.27798517300075454,0.9871380130209636,0.19047619047619047,-0.40437580437580445,1,-0.5666666666666667
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.2912296123965013,0.2217653765860136,0.2817923461326309,0.8095238095238095,0.14646074646074647,1,0.5666666666666667
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.18255228006988405,0.14435887040508308,0.42871408120056315,,0.03739787960033829,1,-0.22360679774997896
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.08301126440890441,0.06978466653079593,0.01612505078880791,,-0.6482299130725303,1,0.22360679774997896
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.76928575278461,0.3176879016200864,1.1216309919852656,0.3795620437956204,-0.04704769455672143,7,-0.3246575656823603
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.6847017837629322,0.28500092127914306,0.9823052649683509,0.9562043795620438,0.65749126369343,7,0.7143650026412749
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.2177304612401993,0.1600816841524645,0.2618873776141964,0.6,-0.09628019232986067,1,-0.07489004951129545
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.19635833983969583,0.1687330402975554,0.2190402478914644,0.9333333333333333,0.2613421895524431,1,0.740089901052802
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.3988657495411405,,2.3988657495411405,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.6890491467228124,,2.6890491467228124,0.3333333333333333,,0,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.2554560826640864,0.12416277138266704,0.4669227931531607,0.7166666666666667,0.36260521197218254,9,0.4019233525662226
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.26231616228143473,0.1255855154188851,0.47865152759181306,0.7,0.23819716279068195,9,0.1661105499993391
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.6096706586544043,0.40949573307082054,2.3204151530728785,0.926829268292683,0.9420224656555529,1,0.906491197601949
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,0.8982216187930467,0.29489406514560534,1.2160119407306595,0.8902439024390244,0.9605851515689813,1,0.8492854424134765
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.5602999981768274,,0.5602999981768274,1.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.9993882737625949,,0.9993882737625949,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.18323900135556404,0.04036189500889254,0.26276518611073163,0.0,0.26300258058423837,1,-0.3580165138311697
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.142652154383228,0.04154216761097686,0.19812504348086918,0.0,0.3964872630432204,1,-0.09723905313933007
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.3107617842600986,0.09897181913700258,0.4149084489615686,0.13793103448275862,-0.2650946855081398,1,-0.5456548956438916
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.3086572230409382,0.11431925288111063,0.3961727519082265,0.0,-0.7570675466937377,1,-0.8052810153454207
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.16059036331576926,0.08498119800472134,0.19401779472066782,0.45454545454545453,0.31536970595861225,1,0.013304292685063774
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.19830696332972841,0.10191397174792213,0.2379840143451272,0.0,-0.3509943448516146,1,-0.4456938049496364
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.3617349182785642,0.09135930810483314,0.5234425715307914,0.17073170731707318,-0.2913214338350605,1,-0.6835164835164835
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.2328691408853664,0.06022336643401684,0.33998312731795294,1.0,0.7807086347753981,1,0.8857142857142857
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.257100905228722,0.09723105077035041,0.3229492871597822,1.0,0.7289271641648412,1,0.8101624213983737
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.2656770395354333,0.10815664937214717,0.325127146791674,0.9795918367346939,0.660743806403238,1,0.708616177844354
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.2872896370285883,0.1141652183573984,0.38088793986789216,0.6976744186046512,0.29517662293484714,1,0.38326084161662965
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.2970753500804512,0.11003760324136219,0.38765001846679986,0.6511627906976745,0.26854510374927276,1,0.28854695546999126
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.22280451552134634,0.09361169562960077,0.311876610971317,0.7924528301886793,0.5670782457715883,1,0.6600664060208367
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.23507384285592875,0.11357629932084179,0.30401453591057365,0.7735849056603774,0.4458345118596035,1,0.6380641924868088
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.24285423451183555,0.12419215119438373,0.37042225278564184,0.9090909090909091,0.15257477120987334,12,0.09798694810941094
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.13956724037050017,0.0784477531437427,0.1913985787981298,0.9393939393939394,0.15539981723670773,12,0.09907314349708868
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.926281018611524,0.20105762039828473,1.3670523266542507,0.7974683544303798,0.6792832973730224,1,0.7714285714285714
