split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,1.0100927857132893,0.28304467208568407,1.498012991548135,0.6307692307692307,0.5634336677814938,1,0.221978021978022
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.8059026007493041,0.2346997597249803,1.1864644001979903,0.9384615384615385,0.9239528587354674,1,0.7846153846153847
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.973783717674761,0.24440269790523794,1.4464728603992698,0.676923076923077,0.6866698518872432,1,0.2
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.9471728975284114,0.21718954794164455,1.4207801308490102,0.6231884057971014,0.5116738334129639,1,0.04175824175824176
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.4763994463173178,0.16111358989198005,0.7040372574108602,1.0,0.9356903965599619,1,0.9824175824175824
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.8801636152102867,0.20513706176611704,1.3347757083170675,0.8985507246376812,0.7206880076445293,1,0.7714285714285714
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,1.0982496652032419,0.3195270709302059,1.62396149416732,0.5833333333333334,0.5392578436056698,1,0.221978021978022
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.8911746603845215,0.2640969212659473,1.309955236483823,0.9166666666666666,0.9207676381589426,1,0.7846153846153847
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,1.060826550344116,0.27379985944620494,1.5724213630184547,0.625,0.6736741519350216,1,0.2
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,1.0608571729313045,0.2768900240079301,1.6340285252755915,0.4915254237288136,0.29455354771810466,1,-0.027472527472527472
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.8502952702317541,0.21135629012279314,1.3123202893950505,0.8983050847457628,0.8510603320729903,1,0.7087912087912087
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,1.06774515882266,0.2629429967632659,1.6334749626248075,0.4745762711864407,0.4158752639765298,1,-0.13736263736263735
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.2954484826015304,0.2991264103815374,1.953224114545992,0.5844155844155844,0.45357541009714925,1,0.23956043956043957
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,1.0936935721656385,0.29102317801116295,1.6376160253617502,0.8831168831168831,0.8740723045070871,1,0.7846153846153847
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,1.2746930821583264,0.3093680718928033,1.9016839833971269,0.5454545454545454,0.516547220895047,1,0.1076923076923077
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.15337630326054127,0.09381804860658892,0.1893343566802561,1.0,0.8810320114667942,1,0.7714285714285714
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.20477039586069276,0.09925943514975061,0.2675902399503385,1.0,0.8588150979455328,1,0.7054945054945055
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.2299063321895283,0.10264937799925514,0.3115544897240071,1.0,0.8278229017359453,1,0.7010989010989012
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.3755963992583629,0.23866369167672782,0.4813690872774294,0.3333333333333333,-0.1927927927927928,1,-0.31666666666666665
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.5200659621658863,0.2800755322892523,0.7503527596165834,0.2,-0.5577863577863579,1,-0.65
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.3282242945311177,0.231345918659723,0.4084205488373189,0.4666666666666667,0.09884169884169886,1,0.11666666666666665
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.15676015008268,1.192747064370485,,0.625,-0.5428571428571429,1,0.39999999999999997
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.2025901243691748,1.202559485970157,,0.5,0.3142857142857143,1,0.0
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.1049650957451151,1.1762959526766095,,0.75,0.2571428571428572,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.205748594314601,0.6068495918384672,1.6459209681219416,1.0,0.8662337662337661,1,0.9642857142857145
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.117829860169941,0.6336720562781077,1.465126039463205,0.9,0.864935064935065,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.1321842549821675,0.5981304363821638,1.5446496061040111,0.95,0.7701298701298702,1,0.9642857142857145
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.7093797941089267,0.20166785163071435,1.1230108819765448,0.552259242355089,0.19117781205863596,76,0.10616833128619411
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.6466649153316647,0.1683745102438467,1.0344683265467083,0.6631675034230945,0.32887614775229423,76,0.24898224775542085
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.8372426451680576,0.20632758098556828,1.33984741676046,0.269739844819717,-0.2891355573132173,76,-0.39689741919903226
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.39433767125225516,0.2631569768533605,0.653987477503983,0.35294117647058826,-0.1775656814449918,2,-0.3285714285714286
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.48319626730199045,0.2536583177583842,0.8601490687361022,0.058823529411764705,-0.4698686371100164,2,-0.7380952380952381
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.2983830437783572,0.18759977585766338,0.48952835948696855,0.6470588235294118,0.32444581280788176,2,0.05714285714285722
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.3808068623882185,0.1404309999146937,0.5042032056253352,0.9166666666666666,0.8938047459786591,1,0.7406593406593407
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.33447072547668105,0.13617643477277455,0.42555446094315047,0.9,0.8648192387322823,1,0.6791208791208792
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.5145253408659265,0.17023436983131116,0.7083258265472304,0.9,0.8506131549609811,1,0.6747252747252748
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.15162657993034936,0.061764198742408655,0.21384611544000534,1.0,0.8577119083448197,1,0.8956043956043955
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.18928462366202956,0.07347513177054053,0.266622413471477,1.0,0.8500233943271919,1,0.9065934065934067
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.20832762834803217,0.08637769511358945,0.2804388342346218,1.0,0.7924354126885772,1,0.8626373626373626
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.2317324938409935,0.0800455779549044,0.3226984002787807,1.0,0.7022274632937905,1,0.6607945545114304
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.3247360454671822,0.09135947156107162,0.4698070542148991,1.0,0.6413127468482576,1,0.5770939109399825
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.12743332128326873,0.07140693609135075,0.14303887221672912,1.0,0.6428338229158607,1,0.5903098020302112
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.7574167046072222,0.26492361427208755,1.095953657452219,0.10714285714285714,-0.295461060678452,1,-0.6967032967032967
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.7018641257021094,0.22853436989937773,1.0264577591709898,0.10714285714285714,-0.12635770027074375,1,-0.7186813186813187
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.491779840624928,0.19127651018377512,0.6898842486597553,0.32142857142857145,0.06348144609014174,1,-0.178021978021978
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.3034669043671993,0.2656406602596389,0.35335190155583057,0.2571428571428571,-0.40881457552557765,2,-0.5066424583307361
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.3619628660642254,0.22311677892556764,0.4951578402241297,0.4857142857142857,-0.23414095717506547,2,-0.13303312161943523
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.3838553549792528,0.26191772716064454,0.4636102779322904,0.34285714285714286,-0.3304497924349175,2,-0.3723059531682056
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.3543848675777793,0.07638970702128046,0.5229673270829525,0.6428571428571429,0.458651088080534,1,-0.13774156949597716
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.42155431913701064,0.11152550382281648,0.5962927103134921,0.6428571428571429,0.18178599073704282,1,-0.22314134258348303
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.23924015409871272,0.07135992348953005,0.30781663469736775,0.6428571428571429,0.27892653580808957,1,-0.19834786007420713
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.6910611798917953,0.1521618264733055,1.0105490501307826,0.2037037037037037,-0.08696071497412985,2,-0.6516875917866729
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.7658809010930557,0.1659916858883275,1.1246935644800793,0.18518518518518517,-0.1493545933621176,2,-0.6902656511716818
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.551748446726892,0.12372339478916751,0.8113395946015487,0.37962962962962965,0.04726789866482392,2,-0.36102336187967987
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.47847654392917655,0.14461588707137094,0.7271023323864945,0.0,-0.19691119691119693,1,-0.6166666666666666
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.5893325603801878,0.23789308453225314,0.9231305884218154,0.0,-0.2736164736164736,1,-0.6
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.2604215605080882,0.14544057089152476,0.3241621694357992,0.0,-0.32767052767052773,1,-0.6166666666666666
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.14032421804471,0.25307224043052406,1.7189672402338745,0.625,0.5118490205446727,1,0.04175824175824176
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.9631025377678522,0.22228974418872124,1.4617060812282505,1.0,0.9422838031533685,1,0.9516483516483516
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,1.0810711954733088,0.2406878359164513,1.6448280264209707,0.875,0.7057333970377448,1,0.7714285714285714
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.185702868528818,0.2819499610019316,1.7856671375889868,0.5733333333333334,0.41949354992833254,1,0.1384615384615385
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,1.0971906553840565,0.24346051321630802,1.6604370743929135,0.9066666666666666,0.8598980729415512,1,0.767032967032967
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,1.2839569904445611,0.2674975098818305,1.9386724324391178,0.3333333333333333,0.11011307533046663,1,-0.5120879120879122
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.3826316655084369,0.256184474843839,0.4814531706774293,0.375,-0.12123552123552124,1,-0.43333333333333335
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.5314338733036312,0.32294877290559926,0.7632054896516952,0.25,-0.46383526383526386,1,-0.6833333333333333
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.3301788113707371,0.24110550203757888,0.4085046322373188,0.6875,0.30888030888030893,1,0.13333333333333333
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.3055774447796456,0.09812252966065683,0.43420670721912163,0.6521739130434783,0.4406130268199233,2,-0.19047619047619052
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.2882328727241806,0.10009488295258774,0.41768879874548553,0.6521739130434783,0.47619047619047616,2,0.2261904761904762
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.6033344502439894,0.18264551010437335,0.8807525530497319,0.0,-0.8470169677066228,2,-0.9047619047619048
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.98205967573564,,1.6044468234920892,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.6799539901586336,,1.1422686592741824,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.6387111641888554,,0.9124923561164657,0.0,,0,
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,1.0508171316078172,0.29760914529125826,1.5865389808332784,0.75,0.17436882427663358,1,0.6626170426112704
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.1261415896230118,0.309169513312542,1.751515973559456,0.725,0.39587326645791476,1,0.5349568784384567
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.4939472399996776,0.3874270019500879,2.3588383756705107,0.0,-0.5363571849961024,1,-0.9665698144513026
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.3017024871213002,0.1018282420397741,0.44116801133755396,0.627906976744186,0.3178707701431996,1,0.059735829030225146
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.13054445632023473,0.07999165327389218,0.1574290763251997,1.0,0.8343679453221134,1,0.9270115690246051
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.18236698512843438,0.07663845258777953,0.24450138380527994,1.0,0.7805940431364649,1,0.9026747497900689
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.6506425201513164,0.37147105429319754,2.4832356401119196,0.04081632653061224,-0.9184553988049542,2,-0.914513406249777
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.6296889434933395,0.3560950572970384,2.4612176219750106,0.047619047619047616,-0.8998634012094406,2,-0.8903375820739527
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.4703605166445284,0.31723745400355025,2.2236477862055377,0.23129251700680273,-0.7703279142641741,2,-0.564257741923038
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.899156493757005,0.2701788410929901,1.2838753856094998,0.6256206554121152,0.240233530073576,16,0.11330783593281428
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.7424817989968766,0.25550146427340376,1.011486489723012,0.6881827209533267,0.3955273841272201,16,0.3890493969214893
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.7661148080293734,0.26405316681571234,1.0526806527118502,0.7269116186693148,0.42628186364365767,16,0.45669288989633866
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.5859590963574377,,0.9337814614920892,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.2812016994796297,,0.4556455208948587,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.22194076832871154,,0.35456956782975846,0.0,,0,
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.3120446491919582,,0.4375762171398629,,0.08571428571428573,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.5265503247578636,,0.7530727325703434,,-0.6,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.10535227204373125,,0.14612935950834788,,0.6,1,-0.39999999999999997
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.4227025795949899,0.21537338719649055,0.548178608744096,0.38095238095238093,-0.1824967824967825,1,-0.26666666666666666
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.5548707168420752,0.264358417455919,0.8171622810832503,0.19047619047619047,-0.4751608751608752,1,-0.6666666666666667
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.3734224725824793,0.20764802811666846,0.47523007030398545,0.5714285714285714,0.1052767052767053,1,0.08333333333333334
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.10430715804522459,0.07715481690323261,0.24146062589203854,,0.44877455520405946,1,-0.22360679774997896
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.0917589179317033,0.07399860107863909,0.18554514326742289,,0.14959151840135315,1,-0.22360679774997896
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.0652788054757452,0.06126507759707433,0.10938293631388324,,0.6357639532057509,1,0.22360679774997896
104729,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.7297997371913498,0.30860781301412743,1.0033616106911845,0.5109489051094891,0.26766357444413513,7,-0.03991364977111366
