extractant,series,n_ligs_varies,n_NO3_varies,n_H2O_varies,model,slope,quad,n_computed_metals,a,b,abs_a,n_metals,n_cells,chemotype,S8,S14,S3
CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1||water,1,0,1,ELEM,1.154889528103238,0.03380054177021097,14,0.05523910660636944,0.023956566968087185,0.05523910660636944,11.5,2,sc029,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1||water,1,0,1,SPECIES,0.12447090627911257,0.11218323458153068,14,0.05523910660636944,0.023956566968087185,0.05523910660636944,11.5,2,sc029,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1||water,1,0,1,SPECIES_NFILLCOL,0.2336727414814099,0.2455709804068008,14,0.05523910660636944,0.023956566968087185,0.05523910660636944,11.5,2,sc029,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1||water,1,0,1,SPECIES_CONST,,,0,0.05523910660636944,0.023956566968087185,0.05523910660636944,11.5,2,sc029,False,False,False
CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1||water,1,0,1,CYCLE_ADD,-0.1517950157954663,0.3149656685487172,14,0.05523910660636944,0.023956566968087185,0.05523910660636944,11.5,2,sc029,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1||water,1,0,1,CYCLE_CONSTGAMMA,2.072915774976438,-0.2672135291441553,14,0.05523910660636944,0.023956566968087185,0.05523910660636944,11.5,2,sc029,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1||water,1,0,1,SPECIES_NODELTA,-122.86981070555956,36.070319545713005,14,0.05523910660636944,0.023956566968087185,0.05523910660636944,11.5,2,sc029,True,True,True
CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1||nitrate,0,0,1,NAIVE,774.3817358777512,-55.93714974219722,12,0.0804098188497249,-0.15704413138577816,0.0804098188497249,13.0,1,sc008,True,False,True
CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1||nitrate,0,0,1,ELEM,-0.20280157878663538,0.1921735532634327,12,0.0804098188497249,-0.15704413138577816,0.0804098188497249,13.0,1,sc008,True,False,True
CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1||nitrate,0,0,1,SPECIES,-0.39161347370841987,0.2494159219455397,12,0.0804098188497249,-0.15704413138577816,0.0804098188497249,13.0,1,sc008,True,False,True
CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1||nitrate,0,0,1,SPECIES_NFILLCOL,1.1536625268253808,0.40987839196756426,12,0.0804098188497249,-0.15704413138577816,0.0804098188497249,13.0,1,sc008,True,False,True
CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1||nitrate,0,0,1,SPECIES_CONST,-0.45724153304501436,0.27426276179878,12,0.0804098188497249,-0.15704413138577816,0.0804098188497249,13.0,1,sc008,True,False,True
CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1||nitrate,0,0,1,CYCLE_ADD,-1.1768507642604846,0.33409184198299724,12,0.0804098188497249,-0.15704413138577816,0.0804098188497249,13.0,1,sc008,True,False,True
CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1||nitrate,0,0,1,CYCLE_CONSTGAMMA,1.1903633378449145,0.12435475376980709,12,0.0804098188497249,-0.15704413138577816,0.0804098188497249,13.0,1,sc008,True,False,True
CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1||nitrate,0,0,1,SPECIES_NODELTA,-97.52064972165627,23.13348466958429,12,0.0804098188497249,-0.15704413138577816,0.0804098188497249,13.0,1,sc008,True,False,True
CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-]||water,1,0,1,NAIVE,-826.8770110804076,177.25105326313837,13,0.2811611168792546,-0.2219101300475188,0.2811611168792546,14.0,2,sc055,True,False,True
CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-]||water,1,0,1,ELEM,-1.3022525817538582,0.4568125766505742,13,0.2811611168792546,-0.2219101300475188,0.2811611168792546,14.0,2,sc055,True,False,True
CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-]||water,1,0,1,SPECIES,0.1255171783880214,0.21183900109635384,13,0.2811611168792546,-0.2219101300475188,0.2811611168792546,14.0,2,sc055,True,False,True
CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-]||water,1,0,1,SPECIES_NFILLCOL,0.03721231497220723,0.3916132251958703,13,0.2811611168792546,-0.2219101300475188,0.2811611168792546,14.0,2,sc055,True,False,True
CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-]||water,1,0,1,SPECIES_CONST,,,0,0.2811611168792546,-0.2219101300475188,0.2811611168792546,14.0,2,sc055,False,False,False
CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-]||water,1,0,1,CYCLE_ADD,-2.0017474574851772,0.6375709550947499,13,0.2811611168792546,-0.2219101300475188,0.2811611168792546,14.0,2,sc055,True,False,True
CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-]||water,1,0,1,CYCLE_CONSTGAMMA,0.8219041422568518,0.09778047916136445,13,0.2811611168792546,-0.2219101300475188,0.2811611168792546,14.0,2,sc055,True,False,True
CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-]||water,1,0,1,SPECIES_NODELTA,-309.23459765254626,78.43487947720502,13,0.2811611168792546,-0.2219101300475188,0.2811611168792546,14.0,2,sc055,True,False,True
CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC||nitrate,0,0,1,NAIVE,1121.8309360181247,-480.8618424572393,9,0.0847260190546904,0.007507944947351539,0.0847260190546904,9.0,1,sc031,True,False,True
CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC||nitrate,0,0,1,ELEM,-0.3306173516762679,0.4511784602503388,9,0.0847260190546904,0.007507944947351539,0.0847260190546904,9.0,1,sc031,True,False,True
CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC||nitrate,0,0,1,SPECIES,-0.4424287064804501,0.5068337074254246,9,0.0847260190546904,0.007507944947351539,0.0847260190546904,9.0,1,sc031,True,False,True
CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC||nitrate,0,0,1,SPECIES_NFILLCOL,1.9293582515764665,-0.4060024926792929,9,0.0847260190546904,0.007507944947351539,0.0847260190546904,9.0,1,sc031,True,False,True
CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC||nitrate,0,0,1,SPECIES_CONST,-0.4263186659121502,0.45335792806577035,9,0.0847260190546904,0.007507944947351539,0.0847260190546904,9.0,1,sc031,True,False,True
CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC||nitrate,0,0,1,CYCLE_ADD,-1.724025365241567,1.0456665063087083,9,0.0847260190546904,0.007507944947351539,0.0847260190546904,9.0,1,sc031,True,False,True
CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC||nitrate,0,0,1,CYCLE_CONSTGAMMA,1.9373371857374302,-0.49131412239080063,9,0.0847260190546904,0.007507944947351539,0.0847260190546904,9.0,1,sc031,True,False,True
CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC||nitrate,0,0,1,SPECIES_NODELTA,-144.48212285296253,70.00604836737838,9,0.0847260190546904,0.007507944947351539,0.0847260190546904,9.0,1,sc031,True,False,True
CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C||water,1,0,1,NAIVE,-696.227119150351,176.83050624000236,14,-0.8569266354753365,-0.20916645452008065,0.8569266354753365,14.0,1,sc057,True,True,True
CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C||water,1,0,1,ELEM,-0.292586827487357,0.3546685266770129,14,-0.8569266354753365,-0.20916645452008065,0.8569266354753365,14.0,1,sc057,True,True,True
CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C||water,1,0,1,SPECIES,0.2184081945644349,0.2694815970339191,14,-0.8569266354753365,-0.20916645452008065,0.8569266354753365,14.0,1,sc057,True,True,True
CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C||water,1,0,1,SPECIES_NFILLCOL,0.1436670861356965,0.4483337989310773,14,-0.8569266354753365,-0.20916645452008065,0.8569266354753365,14.0,1,sc057,True,True,True
CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C||water,1,0,1,SPECIES_CONST,,,0,-0.8569266354753365,-0.20916645452008065,0.8569266354753365,14.0,1,sc057,False,False,False
CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C||water,1,0,1,CYCLE_ADD,-1.1548969457497598,0.6117040992891811,14,-0.8569266354753365,-0.20916645452008065,0.8569266354753365,14.0,1,sc057,True,True,True
CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C||water,1,0,1,CYCLE_CONSTGAMMA,1.7945764079197766,-0.11664693849842633,14,-0.8569266354753365,-0.20916645452008065,0.8569266354753365,14.0,1,sc057,True,True,True
CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C||water,1,0,1,SPECIES_NODELTA,-161.79251733272392,52.849014226502604,14,-0.8569266354753365,-0.20916645452008065,0.8569266354753365,14.0,1,sc057,True,True,True
CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C||water,1,0,1,NAIVE,-723.4202570614638,183.39189571859458,14,-0.9088900787833218,-0.18632234614240195,0.9088900787833218,14.0,1,sc009,True,True,True
CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C||water,1,0,1,ELEM,-1.5297318068608492,0.28315611195495793,14,-0.9088900787833218,-0.18632234614240195,0.9088900787833218,14.0,1,sc009,True,True,True
CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C||water,1,0,1,SPECIES,0.08834356690710629,-0.08493871415183717,14,-0.9088900787833218,-0.18632234614240195,0.9088900787833218,14.0,1,sc009,True,True,True
CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C||water,1,0,1,SPECIES_NFILLCOL,0.013602458477559379,0.09391348774511882,14,-0.9088900787833218,-0.18632234614240195,0.9088900787833218,14.0,1,sc009,True,True,True
CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C||water,1,0,1,SPECIES_CONST,,,0,-0.9088900787833218,-0.18632234614240195,0.9088900787833218,14.0,1,sc009,False,False,False
CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C||water,1,0,1,CYCLE_ADD,-2.149608823535752,0.4782393260980533,14,-0.9088900787833218,-0.18632234614240195,0.9088900787833218,14.0,1,sc009,True,True,True
CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C||water,1,0,1,CYCLE_CONSTGAMMA,0.7998645301337837,-0.2501117116895538,14,-0.9088900787833218,-0.18632234614240195,0.9088900787833218,14.0,1,sc009,True,True,True
CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C||water,1,0,1,SPECIES_NODELTA,-188.9856552438363,59.41040370509435,14,-0.9088900787833218,-0.18632234614240195,0.9088900787833218,14.0,1,sc009,True,True,True
CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC||nitrate,0,0,1,NAIVE,1122.2633501890602,-481.16498606914945,9,0.09450184366406067,0.07059332345030415,0.09450184366406067,9.0,1,sc036,True,False,True
CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC||nitrate,0,0,1,ELEM,0.101796819258261,0.14803484834002456,9,0.09450184366406067,0.07059332345030415,0.09450184366406067,9.0,1,sc036,True,False,True
CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC||nitrate,0,0,1,SPECIES,-0.010014535545266934,0.20369009551447048,9,0.09450184366406067,0.07059332345030415,0.09450184366406067,9.0,1,sc036,True,False,True
CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC||nitrate,0,0,1,SPECIES_NFILLCOL,2.36177242251201,-0.7091461045904555,9,0.09450184366406067,0.07059332345030415,0.09450184366406067,9.0,1,sc036,True,False,True
CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC||nitrate,0,0,1,SPECIES_CONST,0.006095505023480857,0.15021431615489533,9,0.09450184366406067,0.07059332345030415,0.09450184366406067,9.0,1,sc036,True,False,True
CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC||nitrate,0,0,1,CYCLE_ADD,-1.2916111943055268,0.7425228943975751,9,0.09450184366406067,0.07059332345030415,0.09450184366406067,9.0,1,sc036,True,False,True
CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC||nitrate,0,0,1,CYCLE_CONSTGAMMA,2.3697513566728157,-0.7944577343016508,9,0.09450184366406067,0.07059332345030415,0.09450184366406067,9.0,1,sc036,True,False,True
CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC||nitrate,0,0,1,SPECIES_NODELTA,-144.0497086820276,69.70290475546824,9,0.09450184366406067,0.07059332345030415,0.09450184366406067,9.0,1,sc036,True,False,True
CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC||nitrate,1,1,0,NAIVE,-307.38369019179447,116.23662046649287,7,-0.22956325896989577,-0.06888889022977193,0.22956325896989577,8.0,2,sc009,False,False,True
CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC||nitrate,1,1,0,ELEM,1.4824304237108337,-0.9078070927214542,7,-0.22956325896989577,-0.06888889022977193,0.22956325896989577,8.0,2,sc009,False,False,True
CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC||nitrate,1,1,0,SPECIES,-0.014122155358683997,-0.28120484138576657,7,-0.22956325896989577,-0.06888889022977193,0.22956325896989577,8.0,2,sc009,False,False,True
CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC||nitrate,1,1,0,SPECIES_NFILLCOL,-0.20990765205513287,-0.023789403945871618,7,-0.22956325896989577,-0.06888889022977193,0.22956325896989577,8.0,2,sc009,False,False,True
CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC||nitrate,1,1,0,SPECIES_CONST,,,0,-0.22956325896989577,-0.06888889022977193,0.22956325896989577,8.0,2,sc009,False,False,False
CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC||nitrate,1,1,0,CYCLE_ADD,2.6805426470052494,-1.338088828892269,7,-0.22956325896989577,-0.06888889022977193,0.22956325896989577,8.0,2,sc009,False,False,True
CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC||nitrate,1,1,0,CYCLE_CONSTGAMMA,-2.6893439155227283,0.7730015776051014,7,-0.22956325896989577,-0.06888889022977193,0.22956325896989577,8.0,2,sc009,False,False,True
CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC||nitrate,1,1,0,SPECIES_NODELTA,143.79902947386222,-47.814608007219334,7,-0.22956325896989577,-0.06888889022977193,0.22956325896989577,8.0,2,sc009,False,False,True
CCCCCCOP(=O)(O)OCCCCCC,CCCCCCOP(=O)(O)OCCCCCC||nitrate,0,0,0,NAIVE,,,2,-0.6727596782605673,-0.13556048833794881,0.6727596782605673,10.0,1,sc058,False,False,False
CCCCCCOP(=O)(O)OCCCCCC,CCCCCCOP(=O)(O)OCCCCCC||nitrate,0,0,0,ELEM,,,2,-0.6727596782605673,-0.13556048833794881,0.6727596782605673,10.0,1,sc058,False,False,False
CCCCCCOP(=O)(O)OCCCCCC,CCCCCCOP(=O)(O)OCCCCCC||nitrate,0,0,0,SPECIES,,,2,-0.6727596782605673,-0.13556048833794881,0.6727596782605673,10.0,1,sc058,False,False,False
CCCCCCOP(=O)(O)OCCCCCC,CCCCCCOP(=O)(O)OCCCCCC||nitrate,0,0,0,SPECIES_NFILLCOL,,,2,-0.6727596782605673,-0.13556048833794881,0.6727596782605673,10.0,1,sc058,False,False,False
CCCCCCOP(=O)(O)OCCCCCC,CCCCCCOP(=O)(O)OCCCCCC||nitrate,0,0,0,SPECIES_CONST,,,2,-0.6727596782605673,-0.13556048833794881,0.6727596782605673,10.0,1,sc058,False,False,False
CCCCCCOP(=O)(O)OCCCCCC,CCCCCCOP(=O)(O)OCCCCCC||nitrate,0,0,0,CYCLE_ADD,,,2,-0.6727596782605673,-0.13556048833794881,0.6727596782605673,10.0,1,sc058,False,False,False
CCCCCCOP(=O)(O)OCCCCCC,CCCCCCOP(=O)(O)OCCCCCC||nitrate,0,0,0,CYCLE_CONSTGAMMA,,,2,-0.6727596782605673,-0.13556048833794881,0.6727596782605673,10.0,1,sc058,False,False,False
CCCCCCOP(=O)(O)OCCCCCC,CCCCCCOP(=O)(O)OCCCCCC||nitrate,0,0,0,SPECIES_NODELTA,,,2,-0.6727596782605673,-0.13556048833794881,0.6727596782605673,10.0,1,sc058,False,False,False
CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1||nitrate,0,0,1,NAIVE,772.9500952860393,-199.2471693647724,14,0.23276708074116695,-0.06903078882046128,0.23276708074116695,14.0,1,sc059,True,True,True
CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1||nitrate,0,0,1,ELEM,0.6554841662995677,-0.5256531964110107,14,0.23276708074116695,-0.06903078882046128,0.23276708074116695,14.0,1,sc059,True,True,True
CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1||nitrate,0,0,1,SPECIES,0.46148668811523086,-0.4306834238280476,14,0.23276708074116695,-0.06903078882046128,0.23276708074116695,14.0,1,sc059,True,True,True
CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1||nitrate,0,0,1,SPECIES_NFILLCOL,1.9993011299094587,-0.6639103433220566,14,0.23276708074116695,-0.06903078882046128,0.23276708074116695,14.0,1,sc059,True,True,True
CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1||nitrate,0,0,1,SPECIES_CONST,0.3858473843549234,-0.3961886506571326,14,0.23276708074116695,-0.06903078882046128,0.23276708074116695,14.0,1,sc059,True,True,True
