split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_BAG_MIX3,0.1110343322274524,0.07746283630555478,0.12454465407552306,0.95,0.5013176521313838,2,0.7509389856795223
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_BAG_MIX5,0.11977904073714257,0.07712162743600054,0.14063380122801286,0.95,0.5899802659959015,2,0.7509389856795223
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_CAL_BAG4@lean,0.18702274125863058,0.08934132160284383,0.2450126280311007,0.95,0.6202623531545265,2,0.7509389856795223
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_DIRECT@cond,0.3262430260660355,0.09747898934734527,0.4825644836773996,0.0,-0.6884524609760044,2,-0.7553540397470884
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_DIRECT@lean,0.09944219310114426,0.06755950860639226,0.10690340814360677,1.0,0.5658897606701865,2,0.7709715518925366
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_LOWRANK_K2@cond,0.14701231772299733,0.0897969780373513,0.1660858436833767,0.85,0.1656405980857095,2,0.567414563859227
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_LOWRANK_K2@lean,0.2289009887487024,0.09864672661248738,0.30827602845276375,0.95,0.5771846180234848,2,0.7509389856795223
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_PHYSICS@cond,0.17195650317215508,0.09426415680579454,0.20215044766444068,0.65,-0.06551860294737094,2,0.3086343870362795
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_PHYSICS@lean,0.2387514404820856,0.0927754741897225,0.32602013274218006,0.95,0.6161709241606744,2,0.7509389856795223
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.71097633485613,,0.71097633485613,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.31762003909572184,,0.31762003909572184,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_LOWRANK_K2,0.16226127415206534,,0.16226127415206534,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_PHYSICS_radius+radius_sq,0.17314261208098283,,0.17314261208098283,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG4,0.2589530507114616,,0.2589530507114616,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG4@cond,0.30708742009550716,,0.30708742009550716,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG4@lean,0.1715206754767975,,0.1715206754767975,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG_MIX3,0.09815532152359308,,0.09815532152359308,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG_MIX5,0.18017734645337705,,0.18017734645337705,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_CAL_BAG4@lean,0.17152067547679758,,0.17152067547679758,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_DIRECT@cond,0.29776327998439284,,0.29776327998439284,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_DIRECT@lean,0.29472492009894297,,0.29472492009894297,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_LOWRANK_K2@cond,0.30850035251952906,,0.30850035251952906,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_LOWRANK_K2@lean,0.1299194892593372,,0.1299194892593372,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_PHYSICS@cond,0.3322835758564109,,0.3322835758564109,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_PHYSICS@lean,0.3145270265101261,,0.3145270265101261,1.0,,0,
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.8014432592626697,0.3213017289699017,1.0135141393091358,0.0,-0.9393939393939393,1,-0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.5080672570097972,0.2304666295450502,0.6411534837899716,0.0,-0.8060606060606059,1,-0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_LOWRANK_K2,0.3183722224124008,0.16565170150710773,0.3851475184212209,1.0,0.8545454545454544,1,0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_PHYSICS_radius+radius_sq,0.3724878919076753,0.19156965117516767,0.44928474161717036,0.8571428571428571,0.4787878787878787,1,0.6
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG4,0.3809164801229392,0.1876885979745124,0.46881510054302383,1.0,0.7575757575757575,1,0.8999999999999998
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG4@cond,0.25966666097235624,0.11836853012946744,0.3281979231693712,1.0,0.9636363636363635,1,0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG4@lean,0.3550320740936152,0.16776085491473153,0.44174480326634935,1.0,0.9030303030303028,1,0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG_MIX3,0.2689356934487184,0.12205843531637486,0.33702772481944604,1.0,0.9999999999999999,1,0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG_MIX5,0.2986468142699523,0.14121742277357058,0.3708893181048733,1.0,0.9878787878787878,1,0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_CAL_BAG4@lean,0.35503207409361515,0.1677608549147315,0.4417448032663493,1.0,0.9030303030303028,1,0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_DIRECT@cond,0.0754149825159269,0.03504369420892689,0.09131605669334548,1.0,0.9999999999999999,1,0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_DIRECT@lean,0.38005530406483334,0.1809535991201225,0.4686872177693395,1.0,0.6969696969696969,1,0.8999999999999998
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_LOWRANK_K2@cond,0.3323723311554176,0.15421110289974307,0.42233646314197154,1.0,0.8909090909090909,1,0.8999999999999998
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_LOWRANK_K2@lean,0.3436735724263643,0.16521044807632865,0.427325786783312,1.0,0.9393939393939393,1,0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_PHYSICS@cond,0.307699479142019,0.12098504382366368,0.40229170294179184,1.0,0.8666666666666665,1,0.8999999999999998
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_PHYSICS@lean,0.39002773294448984,0.16592116366386908,0.4962900102160573,1.0,0.8666666666666665,1,0.8999999999999998
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.6254848918842145,0.4089236564699018,0.7481906473091356,0.16666666666666666,0.10303030303030303,1,-0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.3478164444282494,0.27447326462818494,0.3055635309256128,0.6666666666666666,-0.4545454545454545,1,0.19999999999999998
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_LOWRANK_K2,0.31756374131325515,0.2414756697787408,0.26614742592737023,0.8333333333333334,0.07878787878787878,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_PHYSICS_radius+radius_sq,0.31228441243943267,0.26376697417697603,0.2548243140597154,0.8333333333333334,0.34545454545454546,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG4,0.3222526740971734,0.25328021148659335,0.2702259464909918,0.8333333333333334,0.09090909090909088,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG4@cond,0.3170172447166154,0.20599045762946747,0.28701071947295825,0.8333333333333334,-0.09090909090909088,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG4@lean,0.3272686137814512,0.2177996732080649,0.2893960909969487,0.8333333333333334,-0.09090909090909088,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG_MIX3,0.31453150968457444,0.17228931871196762,0.29302571569130603,0.8333333333333334,-0.09090909090909088,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG_MIX5,0.31810228040721045,0.19877286290823734,0.2852380208119007,0.8333333333333334,0.006060606060606061,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_CAL_BAG4@lean,0.3272686137814512,0.21779967320806487,0.28939609099694863,0.8333333333333334,-0.09090909090909088,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_DIRECT@cond,0.31694336145121493,0.12266562170892692,0.3277830976399883,0.8333333333333334,0.09090909090909088,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_DIRECT@lean,0.3259427806952132,0.24895353167053536,0.2768744805288506,0.8333333333333334,0.09090909090909088,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_LOWRANK_K2@cond,0.3388096921597521,0.2418330303997431,0.30257894518365375,0.6666666666666666,-0.2727272727272727,1,0.39999999999999997
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_LOWRANK_K2@lean,0.34023718652273627,0.21544301629499837,0.30524901263249693,0.8333333333333334,-0.09090909090909088,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_PHYSICS@cond,0.3289010964550044,0.2086069713236637,0.30928937128836215,0.6666666666666666,-0.1515151515151515,1,0.39999999999999997
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_PHYSICS@lean,0.3219203956207398,0.17875931813197765,0.30522239436971227,0.8333333333333334,-0.10303030303030303,1,0.7
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.610793971625344,0.23904334140399244,0.773912853381905,0.0,-0.8666666666666665,1,-0.8999999999999998
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.2781238511660361,0.0812366955352602,0.3719275136323743,1.0,0.7212121212121211,1,0.8999999999999998
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_LOWRANK_K2,0.6581862272964891,0.20772399889589854,0.8684799183038335,0.0,-0.9636363636363635,1,-0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_PHYSICS_radius+radius_sq,0.7130799281826424,0.2680441370782742,0.9196862420340671,0.0,-0.9393939393939393,1,-0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG4,0.6452076857120234,0.20463278892424283,0.8524123963586967,0.0,-0.9393939393939393,1,-0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG4@cond,0.1345506646021642,0.059204449963464245,0.17599058372945864,1.0,0.9757575757575757,1,0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG4@lean,0.19871982906793323,0.08162204184972237,0.2572194406041281,1.0,0.9030303030303028,1,0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG_MIX3,0.11820040279372575,0.053878756708141004,0.15374726023730795,1.0,0.9393939393939393,1,0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG_MIX5,0.15992083028741894,0.05828889422784519,0.20925858484492152,1.0,0.9393939393939393,1,0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_CAL_BAG4@lean,0.19871982906793326,0.08162204184972237,0.2572194406041281,1.0,0.9030303030303028,1,0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_DIRECT@cond,0.0890868362296902,0.08272676867770101,0.06361049615105363,1.0,0.8909090909090909,1,0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_DIRECT@lean,0.27623527956297556,0.08912344693273411,0.35774878919643527,1.0,0.49090909090909085,1,0.8999999999999998
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_LOWRANK_K2@cond,0.17591138217869573,0.08994601138203466,0.22059561454007373,1.0,0.9030303030303028,1,0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_LOWRANK_K2@lean,0.16527022793783755,0.08948410930551685,0.20324738214988125,1.0,0.9030303030303028,1,0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_PHYSICS@cond,0.17915590619050814,0.08178119096486089,0.24184617836443323,1.0,0.9393939393939393,1,0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_PHYSICS@lean,0.179409114782975,0.08121070460355521,0.24057923675394752,1.0,0.9393939393939393,1,0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.735918072328281,0.29957682846127465,0.9246670403797782,0.0,-0.9636363636363635,1,-0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.49976745706505443,0.2183253594947538,0.6169053539090098,0.0,-0.7454545454545454,1,-0.8999999999999998
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_LOWRANK_K2,0.4072736839277865,0.18428790195489578,0.49678721107174845,0.42857142857142855,-0.13939393939393938,1,0.0
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_PHYSICS_radius+radius_sq,0.407653363382698,0.19536940370563854,0.49565637499136894,0.42857142857142855,-0.05454545454545454,1,0.0
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG4,0.4278464847386837,0.1911395399147005,0.5272587696021772,0.14285714285714285,-0.2606060606060606,1,-0.7
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG4@cond,0.22570124382613205,0.08814042631485111,0.282879843513636,1.0,0.9393939393939393,1,0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG4@lean,0.4870486948168714,0.21267919185395318,0.6016179633747857,0.0,-0.6363636363636362,1,-0.8999999999999998
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG_MIX3,0.33640336823651273,0.12640497039542165,0.41913764339766346,0.8571428571428571,0.49090909090909085,1,0.8999999999999998
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG_MIX5,0.4069172732056708,0.1645812389021414,0.5043584516381062,0.5714285714285714,0.10303030303030303,1,0.3
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_CAL_BAG4@lean,0.4870486948168714,0.21267919185395318,0.6016179633747857,0.0,-0.6363636363636362,1,-0.8999999999999998
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_DIRECT@cond,0.1288344513113742,0.027810572905105663,0.14897774840209058,1.0,0.8060606060606059,1,0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_DIRECT@lean,0.5878407548141972,0.26380254370370465,0.7146228655528168,0.0,-0.6363636363636362,1,-0.8999999999999998
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_LOWRANK_K2@cond,0.2790064869239177,0.13412188886385268,0.34567572046612177,1.0,0.9393939393939393,1,0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_LOWRANK_K2@lean,0.40979216630238974,0.18044650850786048,0.5051315630805697,0.42857142857142855,-0.13939393939393938,1,0.0
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_PHYSICS@cond,0.2742300513957675,0.10901824370703365,0.3536812272802144,1.0,0.9393939393939393,1,0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_PHYSICS@lean,0.5051057386936315,0.22657897558351012,0.6237599408332849,0.0,-0.7575757575757575,1,-0.8999999999999998
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.3112792554899879,0.10054907263105708,0.45206885068683694,1.0,0.922232839624144,1,0.8813186813186813
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.22344985729248817,0.05960710163607284,0.31984945814171145,1.0,0.9682592769549292,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_LOWRANK_K2,0.22345197076282813,0.0539873489854144,0.3231978756651171,1.0,0.9720337633381112,1,0.9868131868131869
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_PHYSICS_radius+radius_sq,0.2517869977424769,0.06601616970415601,0.35920820765826766,1.0,0.9749163879598663,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG4,0.24427972878880763,0.05596972429699675,0.35588807574786335,1.0,0.9703774486383182,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG4@cond,0.269384187623469,0.06632110470162471,0.3920369643740564,1.0,0.9703455964325529,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG4@lean,0.28218185369297394,0.06263478785377505,0.4185557904310672,1.0,0.9837872272654882,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG_MIX3,0.29730794547005523,0.07224395795670444,0.4420580982488435,1.0,0.9827201783723523,1,0.9868131868131869
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG_MIX5,0.28673545761290603,0.0698091713811095,0.4241398908636471,1.0,0.9799331103678931,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_CAL_BAG4@lean,0.2821818536929739,0.06263478785377505,0.41855579043106705,1.0,0.9837872272654882,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_DIRECT@cond,0.3104027170358686,0.09850670549044724,0.4464762925939669,1.0,0.957493231406275,1,0.9824175824175824
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_DIRECT@lean,0.23657751862987886,0.07631726825766673,0.341032627592886,1.0,0.9725752508361203,1,0.9692307692307693
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_LOWRANK_K2@cond,0.2523777514947341,0.05867840272668619,0.36991228003695964,1.0,0.9695970695970697,1,0.9912087912087912
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_LOWRANK_K2@lean,0.27558199339161304,0.06805439960682166,0.40729244823057986,1.0,0.9830227743271222,1,0.9692307692307693
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_PHYSICS@cond,0.2613428318611843,0.06761915730980159,0.37232920212260884,1.0,0.9699155916547222,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_PHYSICS@lean,0.3212592112535035,0.07372058188389752,0.47240555392198325,1.0,0.9838827838827839,1,0.9736263736263736
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.11037191143484627,0.07945538995235255,0.08774227233587185,1.0,0.6487496868730518,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.09640307630701526,0.05795406577818509,0.17352648593220707,1.0,0.8871024723816592,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_LOWRANK_K2,0.12260869711655698,0.08240551853276579,0.1749959414043072,1.0,0.5770646385997865,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_PHYSICS_radius+radius_sq,0.11384525628405,0.07236696846635371,0.21750345929253742,1.0,0.9014394820363122,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG4,0.12231092419123211,0.07334563083558794,0.22853192247772483,1.0,0.7455245020419601,1,0.9856107606091624
