split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.2381892674543413,0.18467728005539694,0.31987017167752646,1.0,0.8418171866447729,1,0.9523809523809524
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.4511657941518598,0.25316510900673067,0.6264518018694383,1.0,0.7651888341543513,1,0.9047619047619048
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.21933814325245513,0.17692700862832514,0.28099298838118,0.9375,0.5987958401751505,1,0.7380952380952381
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.23015121561704535,0.19688980307786552,0.30458054404128304,1.0,0.8456486042692939,1,0.9761904761904763
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.7197676560620284,0.3797275724139928,1.006186067353857,1.0,0.7580733442802408,1,0.9285714285714287
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.9256546621637163,0.26094797946342374,1.3612153879384175,0.8615384615384616,0.8137760789934703,1,0.6835164835164835
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.715970101021158,0.22540183858891558,1.0336957716136554,0.9538461538461539,0.9075011944577163,1,0.8417582417582418
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.53780782700999,0.2114403852512679,0.720513826830163,0.9846153846153847,0.8739289695811435,1,0.9120879120879121
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8245591443021735,0.19934792674446106,1.2394072538082592,0.8985507246376812,0.8559006211180124,1,0.6879120879120879
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.10080069681227208,0.0872531048747173,0.12067227111122603,1.0,0.9735626692148431,1,0.9824175824175824
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.1666898554245428,0.11245771395185876,0.19763869857323155,1.0,0.9715878324573977,1,0.9824175824175824
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,1.0100638036694742,0.29034514100439074,1.4847062242242504,0.8472222222222222,0.8040452301321867,1,0.6835164835164835
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.7635205979912776,0.24977364434735966,1.0974048470103668,0.9444444444444444,0.917439082656474,1,0.8681318681318682
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.5549693515573642,0.22852608994497986,0.7401044315507345,0.9861111111111112,0.8871635610766045,1,0.9120879120879121
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9584727664571725,0.22781977643372464,1.4866190035896367,0.8813559322033898,0.8335082638880106,1,0.7142857142857143
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.6036528550245407,0.1703613954890141,0.9252382515987339,0.9830508474576272,0.9712439459274902,1,0.945054945054945
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.2988197717713781,0.1367971335189679,0.4338665932945672,0.9830508474576272,0.9647188254783192,1,0.9615384615384615
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.2008523290243787,0.27294518326962164,1.8126602137833165,0.8701298701298701,0.8416945373467114,1,0.7890109890109891
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.5983563571512308,0.21240620904451374,0.8784693953803326,1.0,0.9780060519190954,1,0.9736263736263736
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.41162385575555754,0.21066642717140086,0.5859581961466003,1.0,0.9704252269469661,1,0.9516483516483516
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.17740538919911228,0.1050620794201975,0.23270601104145183,1.0,0.8961936614110526,1,0.8197802197802198
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.20489405573666677,0.13087529721642932,0.23538493564729382,1.0,0.8871635610766045,1,0.8197802197802198
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.3041560866627236,0.11115270105290874,0.4269690785107656,1.0,0.7669851887243192,1,0.5560439560439561
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.44291148068647723,0.26609286703490836,0.6183846382237348,0.2,-0.48236808236808243,1,-0.6
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.3247964316524732,0.23910438177505075,0.39531721767204253,0.26666666666666666,-0.22393822393822396,1,-0.35
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.2158284692647099,0.2086383137715355,0.19864187113374457,0.8666666666666667,0.6671814671814672,1,0.9
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,B1_MEAN_CURVE,1.008188764151336,1.1215901703706694,0.9731616990841506,0.42857142857142855,-0.002293358815097946,1,-0.2043956043956044
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,C_DIRECT_ROW,0.9755266696335918,1.0926921867658914,0.9144304570660889,0.45714285714285713,-0.012756808408982323,1,-0.14285714285714285
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,M_SELECTED,1.0343556725897052,1.0906263963241467,1.0082168592643714,0.5428571428571428,-0.06529702181876096,1,0.2087912087912088
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.22771623500395,0.6498305730579506,1.6290787843728818,0.85,0.6974025974025975,1,0.8214285714285715
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.0972424971914496,0.616786310074892,1.4107825288661329,0.9,0.7935064935064934,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.9578041483225896,0.603379081613064,1.1519018905767506,0.9,0.6454545454545455,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,B1_MEAN_CURVE,0.6842775852468355,0.17327533354105332,1.0377303610832636,0.8592540464461647,0.5790546215796674,79,0.6306136892017237
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,C_DIRECT_ROW,0.4940666284905237,0.13702558077933516,0.7342464549487029,0.9588318085855032,0.8043867001631201,79,0.7858352285966318
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,M_SELECTED,0.3542688059179527,0.14683683308974108,0.4961934791074454,0.9669247009148487,0.8432773010316208,79,0.8806868792573873
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,B1_MEAN_CURVE,0.7634072309086909,0.2311452758162276,1.1446094407604483,0.10909090909090909,-0.7109730848861284,1,-0.6351648351648352
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,C_DIRECT_ROW,0.8924598506214961,0.22923170766098766,1.3596256489243617,0.09090909090909091,-0.7701863354037268,1,-0.6835164835164835
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,M_SELECTED,1.5923020297847907,0.3725010453395875,2.4054856729799003,0.01818181818181818,-0.8528428093645486,1,-0.9120879120879121
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4163932533948371,0.1385405810878133,0.5778753095965261,0.9333333333333333,0.9117216117216118,1,0.8197802197802198
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.36486047988703996,0.13730194927096367,0.4751320915788482,0.9333333333333333,0.8969103360407708,1,0.7978021978021977
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.5732262892509333,0.16719060892640655,0.803049213408519,0.8166666666666667,0.7784360566969264,1,0.5692307692307692
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.12427191123064303,0.07091866601035647,0.14757999124496804,1.0,0.8256427117186611,1,0.8461538461538461
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.1576096391004085,0.09905245298057724,0.1649562944137705,1.0,0.591674148636174,1,0.3736263736263736
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.1940794417435636,0.09282217852528635,0.2404142298268168,1.0,0.5631962973735125,1,0.24175824175824176
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.16711494049373257,0.07514176152104138,0.22684917508223662,1.0,0.7315977697719086,1,0.7180634159024211
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.2535192326723405,0.1000863574694583,0.3253421106356052,1.0,0.6659764776407554,1,0.7863455198686022
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.15460485206409127,0.09254853823893616,0.1529567760570786,1.0,0.5034921058747456,1,0.5044065099437253
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.7101931299820103,0.26627993932512267,1.0135669677606725,0.10714285714285714,-0.32874661570313746,1,-0.6395604395604396
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.6448032288080461,0.2206593890922437,0.9353276631176769,0.10714285714285714,-0.14976907150820196,1,-0.665934065934066
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.6496176723557034,0.21043275584041027,0.9335774936733761,0.10714285714285714,-0.36018474279343843,1,-0.6615384615384616
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.2933619492333235,0.22905436648728217,0.3782162791756863,0.45714285714285713,-0.328012202024389,2,-0.1312014739144236
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.20704237091985458,0.20711990701339494,0.24872050681425933,0.7142857142857143,0.3762451589428393,2,0.3439417377050856
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.21987338277670246,0.2122190688303881,0.2584632679515056,0.5714285714285714,0.218094630848769,2,0.18543504745630707
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.29312702225681103,0.06775489159639508,0.4227831396083862,0.6428571428571429,0.5188122094062688,1,-0.05785145918831041
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.2988848090734565,0.07518337545295277,0.4227772348252431,0.6428571428571429,0.07321268264760963,1,-0.2176316798036439
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.14896268664205634,0.07608674580827207,0.18196491451543179,1.0,0.4901797144133187,1,0.4710761676762419
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.6459738672590941,0.1540511645458579,0.9319525169117785,0.23148148148148148,-0.10634942833989922,2,-0.5954688302063795
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.6431754863632068,0.16242785947201913,0.9204349068438599,0.25,-0.12335503533386147,2,-0.5689858235791005
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.3823164098167374,0.14856267141392523,0.49072415987669277,0.46296296296296297,0.13083002756388012,2,0.06585626456771188
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.4265654172388983,0.16320246540782912,0.6415490258325526,0.0,-0.1933075933075933,1,-0.5666666666666667
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.2709951216439346,0.12629749304281446,0.39083317306796184,0.2222222222222222,0.2056628056628057,1,-0.3
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.17005265455430874,0.16521087087641637,0.13579889019627642,1.0,0.357014157014157,1,0.65
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.0173962469882967,0.2320897886545779,1.5375943631931233,0.9027777777777778,0.863306258958433,1,0.6923076923076923
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.21771404056676472,0.08910243930571285,0.3135629064531883,1.0,0.9878961618092054,1,0.9692307692307693
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.5105957455347022,0.16358255860621956,0.7535661462143556,1.0,0.9632744067526677,1,0.9692307692307693
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0857838091007979,0.23077960709519613,1.645103236826311,0.88,0.8340022296544037,1,0.7406593406593407
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.34713963732764136,0.1241010241888046,0.5087584305567595,1.0,0.9877050485746139,1,0.9868131868131869
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.16433882592120347,0.11830339062566916,0.20338385901643005,1.0,0.9798057015448319,1,0.9868131868131869
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.4534050413901051,0.28817211464579195,0.6184687216237348,0.3125,-0.3423423423423424,1,-0.6166666666666666
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.28577689887253865,0.2631714684798656,0.3130195611144144,0.75,0.23320463320463325,1,0.43333333333333335
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.20423623102850036,0.22421084452147136,0.17384664135446443,0.9375,0.7014157014157015,1,0.8166666666666667
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,50,9,3,23,31,0.6045441932165911,B1_MEAN_CURVE,0.4021890397333196,0.10282037032600784,0.5112617333292795,1.0,0.8007662835249042,1,0.7380952380952381
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,50,9,3,23,31,0.6045441932165911,C_DIRECT_ROW,0.2771674318580969,0.08054586604976242,0.31156848535416826,1.0,0.9025725232621784,1,0.9523809523809524
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,50,9,3,23,31,0.6045441932165911,M_SELECTED,0.3783940150010396,0.19664072278745603,0.5231787640142008,1.0,0.9080459770114943,1,0.9285714285714287
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.8962440224756295,,1.447012629956718,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,1.217293298475575,,1.896896554854257,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.8802396031624293,,1.411350033280151,0.0,,0,
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9965776630198795,0.29404329471676804,1.5048753278220726,0.95,0.5711650259103037,1,0.9361745372672995
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,0.9915915650096375,0.3148259221209355,1.4384398910596168,0.7,0.10435759880147862,1,0.5896683773696626
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,0.8405819047737275,0.2503313280548789,1.251294149602281,1.0,0.7802757671600131,1,0.978727925324904
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.42053504846466977,0.10817269890250038,0.6225408883783052,0.23255813953488372,-0.1323751090402085,1,-0.5685965948432541
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.13403131979729133,0.08682428432915676,0.15364634411285483,1.0,0.7336564141876345,1,0.9115245022389912
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.19684492943817394,0.08114560617500438,0.2622600099358209,1.0,0.758172979163963,1,0.8761254924433021
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.5966168193432717,0.35565419611638754,2.4017095130601698,0.061224489795918366,-0.8983702513099907,2,-0.8903375820739527
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.4660389371350113,0.32015001667000603,2.2074225986952998,0.013605442176870748,-0.9024646892364441,2,-0.9400819177472137
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,0.9989392534849361,0.25133631762382164,1.4785760275502449,0.9863945578231292,0.9115495587669957,2,0.9496782414146121
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.788212994912979,0.24593553023157042,1.120291486369487,0.8311817279046674,0.6157171320071122,16,0.6904373156697832
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.942233787332318,0.28265502870792786,1.3520968362137225,0.5283018867924528,0.07615006336585395,16,-0.1375754751219686
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.6195469391843478,0.26343868123676656,0.8172822283212706,0.8262164846077458,0.5452831379900712,16,0.6727440767817825
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.47756241897064394,,0.776347267956718,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.39770597203480035,,0.6683240489675953,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.12525277901170534,,0.15743844396106602,1.0,,0,
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.3311026182482612,,0.46598982611114353,,0.08571428571428573,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.2609067178763402,,0.37996795922611204,,-0.2571428571428572,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.42887668198461265,,0.6019129888944046,,0.2571428571428572,1,0.7999999999999999
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.4920370318668611,0.250375752201575,0.6851941596904016,0.19047619047619047,-0.43552123552123556,1,-0.5666666666666667
