split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.5075969177199808,0.34531264517236504,2.2644068468896412,0.05442176870748299,-0.9070294715362497,2,-0.8983236759889721
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.4139129419470466,0.3155161436026767,2.1225575468909827,0.027210884353741496,-0.8048525805062874,2,-0.9290929067582028
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.5131514065437894,0.3300083695852588,2.2794536249618265,0.1292517006802721,-0.8833471347357273,2,-0.7544438758248737
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7616216511584069,0.2489663292468769,1.0745926532724313,0.8311817279046674,0.5879768387586386,16,0.6981814641581163
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.894735657690279,0.27482851391506047,1.276931666851747,0.6613704071499503,0.3069806490661049,16,0.24987107483325377
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.7331100824645341,0.27669155812522817,0.9943309204262174,0.7149950347567031,0.44632232268845284,16,0.47130183997619784
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.36954507808071047,,0.6026142510986313,0.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.2678033619624326,,0.45449206890477123,0.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.20409675512299902,,0.22098781925031705,1.0,,0,
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.3893971295476392,,0.5518900996552601,,-0.028571428571428574,1,-0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.11453841102958962,,0.16278568710875393,,0.4285714285714286,1,-0.6000000000000001
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.07844638052076154,,0.06090946330596513,,0.7714285714285715,1,0.19999999999999998
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.5049203723352369,0.22740276404930584,0.7151240736131182,0.23809523809523808,-0.3907335907335907,1,-0.48333333333333334
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.35968637167397305,0.2239692039176201,0.46184236481753993,0.3333333333333333,0.17915057915057916,1,-0.35
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.3195655152074266,0.2299236153664782,0.34052342741918107,0.6666666666666666,-0.07181467181467181,1,0.31666666666666665
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.15472530779263874,0.107087300211948,0.3506578813792319,,0.03739787960033829,1,-0.22360679774997896
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.07575865741624055,0.09359350893470264,0.11070631736351366,,0.261785157202368,1,0.22360679774997896
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.06882798760277034,0.04064165106158357,0.00015464516163551933,,-0.07479575920067658,1,0.22360679774997896
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,184,31,27,71,135,0.7397914221180525,B1_MEAN_CURVE,0.5624015594220246,0.26198095631626256,0.7739940583517303,0.9333333333333333,0.7799231409356183,7,0.8274917889950653
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,184,31,27,71,135,0.7397914221180525,C_DIRECT_ROW,0.5901121515795043,0.2709060970123341,0.80718590462356,0.9777777777777777,0.8162980191435797,7,0.8939568393759688
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,184,31,27,71,135,0.7397914221180525,M_SELECTED,0.485289516196512,0.26236766687772056,0.6334418668769408,0.9925925925925926,0.7766164465358047,7,0.9783105808725675
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.3231380562164958,0.16554902814937494,0.4378265210242737,0.2,-0.20352629242136056,1,-0.5044065099437253
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.14421010875190066,0.15354954252045996,0.14674836523643658,0.9333333333333333,0.4259582239321412,1,0.7356846040227258
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.4874336519490698,0.20129285394351795,0.6900903212967265,0.9333333333333333,0.38897516246151476,1,0.7334819555076878
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.3759953926009127,,2.3759953926009127,0.6666666666666666,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.7371212059435375,,2.7371212059435375,0.3333333333333333,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.678851166470183,,2.678851166470183,0.3333333333333333,,0,
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.20438302550302795,0.11945541866866544,0.32169408356838547,0.9166666666666666,0.6144724828140712,9,0.47661948047670033
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.22300301032902844,0.10988320308505903,0.40528583268912705,0.6833333333333333,0.39324974358820697,9,0.3449258778306312
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.2105760106697458,0.11195740146368395,0.3663791593376256,0.9333333333333333,0.513905910465383,9,0.6049001442335974
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.5306114234898887,0.3818581144586257,2.2089433112119865,0.8780487804878049,0.8947357951476432,1,0.8272832288794485
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.4771732013671255,0.380084443175658,2.1263795532738143,1.0,0.9846107300335086,1,0.9945000517380604
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,1.2969714803071137,0.33052440538651595,1.8662702028778078,0.8902439024390244,0.9372842425244976,1,0.842684778353268
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.139686211615799,,1.139686211615799,0.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.6167460462455908,,0.6167460462455908,1.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.5129815457346769,,0.5129815457346769,1.0,,0,
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.37224810503244005,0.08600977235242033,0.5572583720794301,0.0,-0.2805424583008322,1,-0.7425527694276113
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.14793808757415816,0.036317078038749964,0.2092262976683814,0.5,0.3588267081639945,1,-0.2033180202004174
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.12448657226626451,0.04505622129905499,0.1659078401551836,0.0,0.3030846263017224,1,0.04419956960878638
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.22206236350600966,0.11322988589712309,0.24924165085460925,0.8275862068965517,0.11695096131973146,1,0.5126515753428498
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.3026917344779696,0.0914983626038617,0.4072461270018072,0.13793103448275862,-0.19202223412111433,1,-0.541254452937086
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.33756373623659464,0.104737020664464,0.45842674878382844,0.10344827586206896,-0.4096070847366,1,-0.6512655206072254
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.2202703399875204,0.10436308969750908,0.2664799025443709,1.0,0.2394262643453193,1,0.1618688943349426
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.1551897361693394,0.07734874809531499,0.192186692912723,0.5454545454545454,0.4992948550352808,1,0.10421695936633289
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.21407866590704014,0.09219139610049883,0.2809094354486423,0.2727272727272727,0.018394108851241493,1,-0.16852104067747448
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.5450617210932094,0.12487623162779485,0.8163827239161648,0.0,-0.6387666776873281,1,-0.8549450549450549
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.29086260877694103,0.07587477088717044,0.42052012946689227,0.5121951219512195,0.1177580735718586,1,-0.18681318681318684
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.21092731399634213,0.064401887698573,0.2993165651752623,1.0,0.8077512651412374,1,0.956043956043956
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.3290361871706444,0.13533643234984766,0.39931742508701257,0.8979591836734694,0.1807285076890899,1,0.6600505831011273
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.26849044332185934,0.10148094270238252,0.33913918552534106,1.0,0.743764869515836,1,0.8057473673308077
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.2638397381405849,0.10822879326455083,0.33219052925986364,0.9795918367346939,0.8384139786898684,1,0.7571817725875808
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.40727108528612677,0.1425004396405563,0.533000525278406,0.6046511627906976,-0.2666257867266282,1,0.15198274753762903
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.28460968113550567,0.11428126883366956,0.37324829469096316,0.6744186046511628,0.30322819766469633,1,0.35903170795121053
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.2646141364545493,0.10713459272890233,0.3343217159961981,0.6511627906976745,0.5115019685203007,1,0.27973636140983893
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.2835522967214562,0.1115208404587169,0.34440782146701987,0.7735849056603774,0.32041792300050026,1,0.5808584372983363
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.22533031091072928,0.08526985561119481,0.3165018476160668,0.8301886792452831,0.6393705686913254,1,0.6842688409082672
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.30497457462438105,0.1186429161080928,0.39364337358526696,1.0,0.5861188873337265,1,0.9218927470757685
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304634,B1_MEAN_CURVE,0.16164476206280184,0.09693383408066426,0.23764171658460623,0.9393939393939394,0.2771946231558366,12,0.20224774667169185
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304634,C_DIRECT_ROW,0.23598955005240735,0.11950722218184569,0.3744809690144393,0.9090909090909091,0.10506291206008311,12,0.07020917033163317
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304634,M_SELECTED,0.14837685866694536,0.07868672848104341,0.2112915374958893,0.9393939393939394,0.3111242029322685,12,0.24113663556058074
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.301440608917385,0.27896361785856405,1.9417976224467774,0.06329113924050633,-0.8411865425740274,1,-0.9164835164835166
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.9337107531489298,0.20224736337651583,1.3799445881572574,0.9240506329113924,0.7490742590050921,1,0.9296703296703297
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8532599326182543,0.1846781296155853,1.2644738547099075,1.0,0.8895401161739733,1,1.0
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.5060806957121916,0.2751420431490451,0.6524732284345327,0.20454545454545456,-0.25682864316510007,1,-0.6600664060208367
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.5816027210811877,0.27092263279450557,0.769773822321089,0.25,-0.3364311087344883,1,-0.6776681768480589
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.36971184523704187,0.22763762717303732,0.4567627945514812,0.25,-0.33694873180991947,1,-0.6688672914344478
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.2730887574308302,0.11983692105053141,0.4323055836958719,0.7157894736842105,0.3548301143394827,11,0.17187447199135744
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.2899543479755234,0.11467719247060504,0.5144676985993127,0.631578947368421,0.36922111330988155,11,0.24008684242455144
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.26429710359230957,0.11333585257617988,0.4306953020165337,0.8947368421052632,0.5570360687807923,11,0.5192627770356594
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,877,11,129,463,302,0.30674505209311376,B1_MEAN_CURVE,0.35334084885439987,0.11902809984694478,0.4748651090573725,0.7980132450331126,0.05833040716356745,10,0.36538136913715435
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,877,11,129,463,302,0.30674505209311376,C_DIRECT_ROW,0.31571552869982467,0.11627394307892794,0.41559411819106534,0.46357615894039733,0.3381721521289039,10,0.040201868237087456
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,877,11,129,463,302,0.30674505209311376,M_SELECTED,0.26805201732599215,0.09906408514614287,0.3534336124795333,0.9271523178807947,0.6155522599084063,10,0.5658792478469137
130363,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.263938713834898,0.09505749368285973,0.3784047738302437,,-0.26196999936341964,1,-0.2458545632036096
130363,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.22565546931178956,0.0590877854781368,0.3290138062415848,,-0.2320237405768727,1,-0.150613606286896
130363,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.5108088657341526,0.11644320829469776,0.7624171037963289,,-0.22081979170675964,1,-0.20598625565707832
130363,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.26716701298048734,0.09986468169554306,0.3673083914387222,,-0.45150861746716303,1,-0.524347832598643
130363,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.4687684795107845,0.08987528785106627,0.710769197534024,,-0.3450290036817199,1,-0.2588552591309756
130363,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.5114557271136123,0.10191706932289443,0.7714861378764147,,-0.3120454196135019,1,-0.2588552591309756
130363,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.3975355435978628,0.2601361568026386,0.43721024721054513,0.8,0.3694581280788177,1,0.5714285714285715
130363,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.46866656934076706,0.27319796474040164,0.561044259966232,0.7,0.04980842911877395,1,0.4523809523809524
130363,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.33961487890210584,0.18044719618925997,0.4680859138864502,0.85,0.8237547892720307,1,0.6666666666666669
130363,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.4037055472694263,0.27082974046597497,0.4521129188580552,0.9,0.4904214559386973,1,0.7857142857142858
130363,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.5045598639326121,0.29485820059855716,0.6204329001282548,0.75,0.06349206349206349,1,0.6666666666666669
130363,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.2710106697291452,0.2219062805350918,0.343280806818082,0.95,0.88232074438971,1,0.8571428571428572
130363,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.3148972891266701,0.11354935131082315,0.4417693826208928,0.25,-0.5470088934184585,2,-0.6400381974618394
130363,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.08106082449750801,0.06207930529646926,0.08807148032004898,1.0,0.7449590522989811,2,0.7774742617873642
130363,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.1509887194263856,0.09371162088953766,0.1832503949676938,0.95,0.6224746709650555,2,0.7186901012766256
130363,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.5842400676915105,,0.5842400676915105,0.0,,0,
130363,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.3095543985374904,,0.3095543985374904,0.0,,0,
130363,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.44543208426343633,,0.44543208426343633,1.0,,0,
130363,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.7528470445743097,0.2765634097788272,0.9771071843478016,0.0,-0.8787878787878788,1,-0.9999999999999999
130363,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.4165270633761621,0.14902752397003272,0.5328273392689444,0.5714285714285714,-0.07878787878787878,1,0.49999999999999994
130363,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.40082289783967806,0.20079498189739098,0.4754714518444361,0.42857142857142855,-0.13939393939393938,1,0.0
130363,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.5204094828544019,0.3858314841141094,0.5755392775753898,0.3333333333333333,0.23636363636363633,1,-0.39999999999999997
130363,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.366432400438726,0.2663435131078092,0.3538765945094031,0.5,-0.1515151515151515,1,-0.09999999999999999
130363,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.32696141272055373,0.2133586998385029,0.28006117983378154,0.8333333333333334,0.05454545454545454,1,0.7
155921,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.6629597003125228,0.24363917155601814,0.8581829299691153,0.0,-0.9393939393939393,1,-0.9999999999999999
155921,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.4760180814879268,0.13830157808423937,0.645723396104796,0.0,-0.7212121212121211,1,-0.9999999999999999
155921,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.5410317469707032,0.19828350909098064,0.7179308567025818,0.0,-0.8909090909090909,1,-0.9999999999999999
155921,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.6584354905094708,0.2832230660562414,0.8162570788659497,0.0,-0.8666666666666665,1,-0.8999999999999998
155921,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.43826717887176503,0.16156457165343638,0.555359568643809,0.14285714285714285,-0.4545454545454545,1,-0.49999999999999994
155921,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.3029622484137544,0.14264962264374756,0.37618116646043426,1.0,0.9393939393939393,1,0.9999999999999999
155921,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.4105265656980765,0.09081431305871993,0.6217450655275393,1.0,0.8674788979136806,1,0.8373626373626375
155921,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.2355158305405702,0.06491053830949488,0.34427396234773305,1.0,0.9797738493390667,1,0.9736263736263736
