split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_LOGK_RESIDUAL,0.5862346219109242,0.19582286965752882,0.7898293065877325,0.7727272727272727,0.8093025478664754,1,0.5082511326360442
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_LOGK_SHUFFLED,0.5155105281706243,0.17849405051077197,0.6759676556217267,0.7575757575757576,0.7794646377125295,1,0.48624891910201634
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq,1.41141083802832,0.27070481594617285,2.151634443533219,0.7746478873239436,0.8089504698200352,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_ADD,1.4211362033084463,0.27152127039822593,2.167048741557636,0.7464788732394366,0.7889313584965759,1,0.5736263736263736
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_GATED,1.4211362033084463,0.27152127039822593,2.167048741557636,0.7464788732394366,0.7889313584965759,1,0.5736263736263736
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_RESIDUAL,1.3797960001445344,0.26095634455638056,2.104957045276829,0.7746478873239436,0.8118649466475555,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_SHUFFLED,1.4177432196719337,0.272375226278926,2.1611202864753953,0.7746478873239436,0.8088071348940915,1,0.6131868131868132
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.5131662417962657,0.1563610292018904,0.7670523192273363,1.0,0.8788979136805225,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_ADD,0.5377618672136261,0.1592328037404322,0.8069902772545392,1.0,0.907469342251951,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_GATED,0.5377618672136261,0.1592328037404322,0.8069902772545392,1.0,0.907469342251951,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_RESIDUAL,0.606935384267302,0.18327709553576316,0.8990142073133169,0.6382978723404256,-0.14128045867176303,1,0.6703296703296703
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_SHUFFLED,0.508900575969506,0.1536823235517167,0.7617812373407806,1.0,0.9231087752826884,1,0.9692307692307693
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq,1.970016538072024,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_ADD,1.974259080260179,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_GATED,1.970016538072024,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_RESIDUAL,1.5370694010620802,,,1.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_SHUFFLED,1.9833617119045635,,,0.0,,0,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq,0.16656727705260763,0.06785503252373656,0.2171454953197985,1.0,0.9028981982464124,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_ADD,0.14571808615949716,0.06564514106585906,0.18237614188657209,1.0,0.9135752265373724,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_GATED,0.14571808615949713,0.06564514106585906,0.18237614188657206,1.0,0.9135752265373724,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_RESIDUAL,0.12233130600022843,0.06553407764417019,0.13977795161123327,1.0,0.8692415142581756,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_SHUFFLED,0.15968990954050385,0.0669215066035729,0.20660595775942792,1.0,0.911863858833308,4,0.9320319092359668
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq,0.501723492172736,0.2212133480616449,0.9444805996364408,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_ADD,0.4418747206169472,0.19622450422520954,0.8334930904713103,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_GATED,0.501723492172736,0.22121334806164494,0.9444805996364408,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_RESIDUAL,0.6583471904074071,0.2867311528718034,1.2348675139279344,0.0,-0.7656814095757162,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_SHUFFLED,0.40240464318261454,0.1797625319138837,0.7602873468310888,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_PHYSICS_radius+radius_sq,0.4993149184511915,0.41007699512191875,0.7025501645641881,0.9461538461538461,0.6258574758574759,13,0.8956043956043958
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_ADD,0.5213444098581345,0.4398649849887735,0.7395204930436554,0.9538461538461539,0.6418498168498169,13,0.9087912087912089
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_GATED,0.5213444098581345,0.4398649849887735,0.7395204930436553,0.9538461538461539,0.6418498168498169,13,0.9087912087912089
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_RESIDUAL,0.5077805426069733,0.49574939810071417,0.7163840803096344,0.9615384615384616,0.7536380286380285,13,0.9131868131868133
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_SHUFFLED,0.5115715377918671,0.42811333347324143,0.7233387575548981,0.9615384615384616,0.6481684981684983,13,0.9131868131868133
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_PHYSICS_radius+radius_sq,0.5595008615180235,0.14829700233950277,0.8309971162876929,1.0,0.9346074215639434,1,0.9780219780219781
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_ADD,0.550650547335238,0.14863074452307268,0.8153625061391022,1.0,0.9318203535594841,1,0.9736263736263736
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_GATED,0.5506505473352378,0.14863074452307268,0.815362506139102,1.0,0.9318203535594841,1,0.9736263736263736
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_RESIDUAL,0.6336045083500077,0.15485942629067234,0.9533169143238016,1.0,0.9770186335403727,1,0.9912087912087912
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_SHUFFLED,0.5427878003750463,0.14824524337398096,0.802369698605247,1.0,0.9318203535594841,1,0.9736263736263736
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_PHYSICS_radius+radius_sq,0.6126034604028457,0.12131232473568597,0.9367436908114826,1.0,0.9384456123586559,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_ADD,0.6738697163606158,0.13462038254444178,1.0302911656968974,0.967741935483871,0.5885969103360408,1,0.9692307692307693
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_GATED,0.6126034604028457,0.12131232473568597,0.9367436908114826,1.0,0.9384456123586559,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_RESIDUAL,0.6822710116140434,0.14060519276530214,1.0459486098808353,0.7258064516129032,0.08100015926102884,1,0.6527472527472528
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_SHUFFLED,0.7178730082422177,0.14502048578102475,1.0980976735722614,0.6451612903225806,-0.07912087912087913,1,0.5076923076923077
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_PHYSICS_radius+radius_sq,0.790742277093153,0.2854231272244194,1.3743976359986367,0.5510204081632653,0.2316017316017316,3,0.1547619047619048
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_ADD,0.7563147653024983,0.2763148894750698,1.3123662299026548,0.9387755102040817,0.7186147186147186,3,0.8214285714285715
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_GATED,0.790742277093153,0.2854231272244194,1.374397635998637,0.5510204081632653,0.2316017316017316,3,0.1547619047619048
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_RESIDUAL,0.794224642793951,0.28581726734496415,1.3809410297757876,0.4897959183673469,0.17316017316017318,3,-0.023809523809523808
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_SHUFFLED,0.7601235942930563,0.2773627986974257,1.3192084471337677,0.9387755102040817,0.6952380952380951,3,0.8214285714285715
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_PHYSICS_radius+radius_sq,1.000122054072238,0.4630786586053388,1.4119474198466342,0.972972972972973,0.9081930727500348,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_ADD,0.9632886400723049,0.4598089291846069,1.355701275181102,0.972972972972973,0.9162609542356377,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_GATED,0.9632886400723049,0.4598089291846069,1.355701275181102,0.972972972972973,0.9162609542356377,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_RESIDUAL,0.9668114833860233,0.45840686976724354,1.3603297153966334,0.972972972972973,0.9069032233589194,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_SHUFFLED,0.933101451204625,0.45574597230933284,1.3089983323360483,0.972972972972973,0.9156033839578143,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_PHYSICS_radius+radius_sq,1.3154792188185802,0.2301508871481883,1.9929842873996044,0.7105263157894737,0.6758878802357063,1,0.42857142857142855
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_ADD,1.2983201158735316,0.22613900767969644,1.9661977224625002,0.7105263157894737,0.6806816372033764,1,0.42857142857142855
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_GATED,1.3154792188185802,0.2301508871481883,1.9929842873996044,0.7105263157894737,0.6758878802357063,1,0.42857142857142855
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_RESIDUAL,1.3201213081441365,0.2309541387851194,1.9996982839843278,0.7105263157894737,0.6659659181398313,1,0.42857142857142855
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_SHUFFLED,1.3348054509510834,0.2334475601077623,2.0208467737257236,0.6578947368421053,0.6105271540054149,1,0.3318681318681319
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_PHYSICS_radius+radius_sq,0.29583638439638,0.14865105805345383,0.45870534601189433,0.9508196721311475,0.6302422832595246,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_ADD,0.29811221126240994,0.14889317681116446,0.46646486664128334,0.9508196721311475,0.6597624438141679,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_GATED,0.29811221126240994,0.14889317681116446,0.4664648666412832,0.9508196721311475,0.6597624438141679,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_RESIDUAL,0.3056900876702144,0.1494246647476157,0.48257210742656265,0.9508196721311475,0.6289908526977491,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_SHUFFLED,0.2997676506332858,0.1487052125139188,0.4716329892150007,0.9508196721311475,0.6612676435952297,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_PHYSICS_radius+radius_sq,0.6639617486987761,0.25016224497546363,1.374846326761238,0.011627906976744186,-0.6699446117282898,10,-0.8838095238095238
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_ADD,0.6586610824751898,0.24850807568512812,1.3628221256626563,0.011627906976744186,-0.6778263851273045,10,-0.8957142857142857
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_GATED,0.6586610824751898,0.24850807568512812,1.3628221256626563,0.011627906976744186,-0.6778263851273045,10,-0.8957142857142857
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_RESIDUAL,0.683633573370678,0.2570980030097497,1.4153785201731874,0.011627906976744186,-0.6698351426533036,10,-0.8838095238095238
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_SHUFFLED,0.6505316247851137,0.24582526099251867,1.3456576580683224,0.011627906976744186,-0.680015766627031,10,-0.9028571428571428
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_PHYSICS_radius+radius_sq,0.4773540733733433,0.18401443173302265,0.8063320716470618,0.225,-0.08364561934335904,5,-0.6340483404770402
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_ADD,0.4931485755375369,0.18858259778238667,0.8348927162011168,0.15,-0.21206843883026258,5,-0.7317388888104587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_GATED,0.4773540733733433,0.18401443173302268,0.806332071647062,0.225,-0.08364561934335904,5,-0.6340483404770402
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_RESIDUAL,0.48891641965713656,0.186760496008539,0.8265227887352631,0.225,-0.147036460866566,5,-0.6340483404770402
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_SHUFFLED,0.4688062712738629,0.18147774266763086,0.7907981048803607,0.2875,-0.03777215400241746,5,-0.5410910966197784
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_PHYSICS_radius+radius_sq,0.3649007636503199,0.11845905104302053,0.608680453453742,0.7413793103448276,0.6586532348531959,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_ADD,0.388643146305241,0.12612722444123822,0.650014201259459,0.7413793103448276,0.6586014750188274,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_GATED,0.388643146305241,0.12612722444123822,0.650014201259459,0.7413793103448276,0.6586014750188274,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_RESIDUAL,0.3878057316336472,0.125959396654159,0.6491769470398938,0.7413793103448276,0.6584860107729285,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_SHUFFLED,0.3835100268599737,0.12417545881791506,0.6410114049937312,0.7413793103448276,0.658672346176655,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_PHYSICS_radius+radius_sq,0.4661998672856905,0.33551198271269755,0.46201963324415374,1.0,0.5298303229337711,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_ADD,0.47064777639352995,0.33759982343440137,0.4781137979209609,1.0,0.5298303229337711,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_GATED,0.47064777639352995,0.33759982343440137,0.4781137979209609,1.0,0.5298303229337711,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_RESIDUAL,0.49926484276304595,0.34200330940878976,0.5031261939646291,1.0,0.5298303229337711,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_SHUFFLED,0.4915422200576172,0.3417912980950934,0.5061440805652924,1.0,0.5227148330596606,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_PHYSICS_radius+radius_sq,0.4553689441266133,0.11182155976474066,0.671003290424779,0.38095238095238093,0.4706163401815576,1,0.02857142857142857
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_ADD,0.45510957025356896,0.11198030872258945,0.6709647901157629,0.38095238095238093,0.4591973244147157,1,0.02857142857142857
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_GATED,0.45536894412661344,0.11182155976474072,0.6710032904247792,0.38095238095238093,0.4706163401815576,1,0.02857142857142857
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_RESIDUAL,0.4733218612797317,0.11479158990006437,0.6977600650273913,0.38095238095238093,0.43717152412804583,1,-0.006593406593406593
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_SHUFFLED,0.42955724398023976,0.10763994678646757,0.6325068477296427,0.42857142857142855,0.49668737060041407,1,0.07252747252747253
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_PHYSICS_radius+radius_sq,0.5761154102583296,0.14521320044028926,0.851091373160094,0.2765957446808511,0.24918119854828716,1,-0.46153846153846156
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_ADD,0.5535502812083718,0.14433023664209138,0.8141373191661675,0.3191489361702128,0.2823126240847759,1,-0.39560439560439564
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_GATED,0.5535502812083718,0.14433023664209138,0.8141373191661675,0.3191489361702128,0.2823126240847759,1,-0.39560439560439564
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_RESIDUAL,0.5242302224675841,0.13855814468862912,0.7390310705037189,0.14893617021276595,-0.03597668154630179,1,-0.6648351648351648
