split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.8758884184087442,0.25405233473369143,1.284493143475262,0.9538461538461539,0.8398789616180922,1,0.832967032967033
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.30239650572393956,0.15006586266282196,0.35235951852664876,0.9846153846153847,0.9126134734830388,1,0.9296703296703297
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.23533864954550013,0.16258005156365057,0.24553135466463244,0.9846153846153847,0.9239687848383501,1,0.9296703296703297
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8305324591206935,0.20605896680786115,1.247860690523504,0.8840579710144928,0.844290492116579,1,0.6615384615384616
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.31371324597792205,0.11150726860111154,0.45629247288316543,1.0,0.9816531294792166,1,0.9912087912087912
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.33366406718849695,0.14050061319773846,0.48433195877715013,1.0,0.9706959706959708,1,0.9824175824175824
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9609171254018971,0.2905347335782133,1.4079839797610951,0.9305555555555556,0.8390189520624304,1,0.832967032967033
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.3553229144912213,0.1806691772274283,0.4343929949706144,0.9861111111111112,0.9220258002866699,1,0.9296703296703297
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.28498302497733674,0.18940708569399986,0.3231290298180138,0.9861111111111112,0.9306258958432871,1,0.9296703296703297
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9131083828637216,0.24327444349936486,1.410524835762062,0.9322033898305084,0.8080400612046181,1,0.8516483516483516
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.3126090602148086,0.13229493963485361,0.45931955017621506,0.9830508474576272,0.978401345489953,1,0.989010989010989
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.2708417820697935,0.17854782059249122,0.3493390907944074,0.9830508474576272,0.94989820306276,1,0.989010989010989
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.1497538609416973,0.28048562975642166,1.735369379739728,0.935064935064935,0.8541965281095717,1,0.9120879120879121
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.4779594731670585,0.19462893929500244,0.6932571249269582,1.0,0.9828475871954134,1,0.9780219780219781
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.3949743083442282,0.23641033283333523,0.5396041013920629,1.0,0.9607899347029782,1,0.9780219780219781
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.1750718329630987,0.10223899220521934,0.22938662223451506,1.0,0.8846790890269152,1,0.767032967032967
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.16805665820578988,0.09877626640437016,0.2156572417057956,1.0,0.8717630195891065,1,0.7582417582417583
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.3803469630130363,0.12252090235944922,0.5506577856524125,0.8372093023255814,0.6849179805701544,1,0.4021978021978022
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.43545776654165586,0.2800248820510998,0.5923992044087915,0.2,-0.5016731016731016,1,-0.5499999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.21775794311752572,0.21366607671342583,0.22121255716923777,0.8,0.6985842985842987,1,0.8333333333333333
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.22672741770449045,0.26865698258831894,0.1732738934337073,0.7333333333333333,0.45611325611325615,1,0.6666666666666667
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.1715810663025343,1.2034639554146302,,0.625,-0.5428571428571429,1,0.39999999999999997
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.1508664461359448,1.1706215538870184,,0.75,0.08571428571428573,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.1490452310945232,1.1828056868556265,,0.75,-0.028571428571428574,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.1808549761184768,0.6380301300603357,1.5555035556171886,0.9,0.7142857142857142,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,0.730700570899813,0.5101311008672772,0.7896256371169117,0.9,0.7129870129870131,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.6390684840221781,0.4673664195048448,0.6526496688843507,0.9,0.6792207792207793,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.5976970547065683,0.17119202672904574,0.9470714284374001,0.9087174806024646,0.52792980093113,76,0.6231822668682672
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.5675672169500144,0.1556651373199109,0.9001103856264299,0.8895481515289821,0.5678156946493156,76,0.6746470767527321
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.8433555729374929,0.2112300522379635,1.3629759647208153,0.312186216339571,-0.014638075157130085,76,0.021528987417286528
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.4375608855283837,0.2629524362595142,0.758167821246741,0.17647058823529413,-0.34131089217296107,2,-0.5595238095238095
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.4254117110105966,0.22970275436174772,0.7623511549278689,0.11764705882352941,-0.3625821018062397,2,-0.8
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.2522576476021683,0.18626326279257413,0.31939236649799535,0.7058823529411765,0.21520935960591125,2,0.3095238095238095
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4181237083848526,0.15198516465961356,0.5699966202433324,0.9333333333333333,0.9012263099219622,1,0.7582417582417583
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.3684899374273181,0.14828875996883648,0.4882294911453627,0.9166666666666666,0.9114508679726071,1,0.7318681318681319
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.6285761367111841,0.18824566630517595,0.8914721093636591,0.7333333333333333,0.7541009714922757,1,0.4769230769230769
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.12659101721154556,0.07320985449580933,0.15421303955669224,1.0,0.8395781433756118,1,0.8571428571428571
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.527113038958375,0.14700530745287704,0.7686412023289255,0.2222222222222222,-0.29478902611350927,1,-0.7372771761601775
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.5638816751093308,0.14807278057688186,0.7978600345370632,0.2777777777777778,-0.24743610819560183,1,-0.7032967032967032
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.1823553862067509,0.08450374567789652,0.2448385799484098,1.0,0.7015027621306917,1,0.6872263366918876
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.23689838392256932,0.08897984791965573,0.3264336411326944,1.0,0.676496590129257,1,0.6387680693610495
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.158702767006683,0.07879439210182372,0.18418955526415814,1.0,0.4840048119615257,1,0.4008820297369345
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.6804192634801542,0.26407810635460016,0.9693952219818096,0.10714285714285714,-0.2751871317088709,1,-0.6615384615384616
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5581556896763553,0.23749802956045885,0.7804333778682954,0.26785714285714285,-0.015050167224080268,1,-0.45494505494505494
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5327116480014304,0.19295712307670762,0.7712114843049201,0.48214285714285715,0.2556139512661252,1,0.1076923076923077
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.32778107868460565,0.23476894091067943,0.43285984101859803,0.4,-0.2867456376372704,2,-0.17811997454405762
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.6108961843709949,0.2591273511413685,0.8714199864435288,0.5714285714285714,0.23921312900748948,2,0.184308575568828
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.3979598033591332,0.230822260392158,0.5396958350682107,0.5714285714285714,0.32094243974343606,2,0.15614677838185062
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.3001314754827438,0.06757594989111158,0.4360423330536173,0.6428571428571429,0.5152710881173881,1,-0.11570291837662082
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.3601594114851125,0.09211169807093653,0.510570257813607,0.6428571428571429,0.07153065003539127,1,-0.1900833659044485
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.15318942695030988,0.06535940523925937,0.17970259289918197,1.0,0.8251065540327083,1,0.6969723416496444
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.6172825208517585,0.15290868554890197,0.888513935159846,0.2222222222222222,-0.04473272460948442,2,-0.6042769850071594
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.780817125278203,0.17162311552352288,1.1376933539151777,0.16666666666666666,-0.2762618042583742,2,-0.7089857242901332
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.4401769909074207,0.11928230672043103,0.6376898454265042,0.5462962962962963,0.2924046626532317,2,0.0466739504490285
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.4118806588535512,0.1432921818451187,0.6244111934716902,0.1111111111111111,-0.10064350064350065,1,-0.43333333333333335
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.14714277681387822,0.09378018987045189,0.17979516897242456,1.0,0.8545688545688548,1,0.8833333333333333
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.20292523492842,0.17674941543427572,0.21258985140294356,1.0,0.32020592020592026,1,0.7333333333333334
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.0261303158934496,0.25242650969749003,1.5460477999083682,0.8888888888888888,0.8297658862876255,1,0.6483516483516484
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.2362362407793371,0.13569743274751023,0.3254163242042445,1.0,0.9680044593088071,1,0.9692307692307693
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.6338223564355256,0.19406592367850836,0.9479755704106315,1.0,0.9620162446249404,1,0.9692307692307693
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0375510733044964,0.2512730148553052,1.5678124027827218,0.9333333333333333,0.8392578436056698,1,0.8417582417582418
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.16491613177544515,0.10443367981551506,0.2196581929457671,1.0,0.9892339544513458,1,0.9868131868131869
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.2507923238581398,0.16878561235608716,0.33168626061700873,1.0,0.9699155916547222,1,0.9912087912087912
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.43870013415826864,0.2763000767922708,0.5924832878087917,0.3125,-0.34028314028314033,1,-0.5833333333333334
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.19102176589891584,0.14349603086891416,0.19888794748681426,0.9375,0.6911196911196912,1,0.8666666666666667
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.22379707988582423,0.2355460474195147,0.1808493614100156,0.8125,0.5081081081081081,1,0.6833333333333333
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.15593599533057179,0.11517904539574153,0.2167859456299172,1.0,0.8472906403940886,2,0.880952380952381
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.11579963492633641,0.11298103049418229,0.11843930761258487,0.9565217391304348,0.8513957307060755,2,0.9285714285714287
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.08198734756437387,0.061210555840419435,0.09192532239653849,0.9565217391304348,0.9540229885057472,2,0.9761904761904763
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.8931869889922609,,1.4514967234892362,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.5864279335890036,,0.9858531934427718,0.6666666666666666,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.5503079660565859,,0.7690647709542006,0.6666666666666666,,0,
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9563003531173258,0.28088908311019933,1.435977137168361,0.975,0.5850749774877592,1,0.9665698144513026
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.064068708270019,0.2998897937615908,1.6249970697705427,0.9,0.4589624781149047,1,0.8328305948416885
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,2.1027475584450714,0.5535526007010737,3.3806868528018286,0.0,-0.4572484556456448,1,-0.9544117035777013
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.41667267931639007,0.1136369095797131,0.6140874516630603,0.2558139534883721,-0.16438129737622137,1,-0.5730214710677153
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.41871878300276005,0.11867810683401217,0.608933614075473,0.046511627906976744,-0.4004558192103575,1,-0.8606384256576881
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.3455783507870906,0.10215747088210837,0.5012516788547421,0.4418604651162791,0.08485583912833877,1,-0.16593285841729208
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.5696038045655043,0.3627821255293971,2.3568746385919193,0.061224489795918366,-0.8977779639820161,2,-0.8851368628021589
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.1902633400373974,0.27307454515138946,1.785789989860866,0.7278911564625851,0.6988243491939683,2,0.36753149259942464
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.205285670988834,0.2711367197399484,1.814420160133575,0.7346938775510204,0.4494888875872094,2,0.4532543137050571
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.8000641506714368,0.24806412809215947,1.137125309841013,0.8152929493545183,0.5823952543206503,16,0.6692057083218987
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.6652080223379644,0.2474869396172167,0.8964395996367545,0.7447864945382324,0.47224176610709406,16,0.4882163388849536
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.8101927496066812,0.2711715871586519,1.103915731169553,0.6415094339622641,0.3446609493411262,16,0.29948530264517276
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.4837933887793726,,0.7808313614892359,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.19326662035642708,,0.31481321818683705,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.1578071309014881,,0.17728574661819277,0.0,,0,
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.2944296370758325,,0.4149987231807222,,0.08571428571428573,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.5806949807101284,,0.8302873506917295,,-0.6,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.07325490524982786,,0.10199160138809343,,0.6,1,-0.39999999999999997
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.48176699725659133,0.25346468321554017,0.6592087258754582,0.23809523809523808,-0.42779922779922785,1,-0.48333333333333334
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.1948768129153828,0.1482845061948633,0.18448179551451563,0.9047619047619048,0.722007722007722,1,0.8333333333333333
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.2342385283030245,0.2614798948450184,0.16954444017026465,0.8095238095238095,0.442985842985843,1,0.6666666666666667
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.16076074801063106,0.11629951755680008,0.3613572461513892,,0.03739787960033829,1,-0.22360679774997896
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.10511880928384139,0.06212529813617749,0.2129154144873766,,0.5609681940050744,1,-0.4472135954999579
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.07272516943395067,0.05065108176818863,0.019040817296388582,,-0.22438727760202973,1,0.6708203932499368
104729,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.6007608192211479,0.2792866511178144,0.8157810043469601,0.9197080291970803,0.692975170740732,7,0.8342945100835008
