split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.8561602482742607,0.2021460636865603,1.2493878698796097,0.8484848484848485,0.8159995541220048,1,0.6512655206072254
104729,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_DIRECT_PROJ_K2,0.7736697884117449,0.19315899351234211,1.1182725554007884,0.8181818181818182,0.7998582560483328,1,0.5940597654187529
104729,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_ENS_DIRECT+LOWRANK_K2,0.8374602274421856,0.191943215827686,1.222893731656692,0.8484848484848485,0.822027656066637,1,0.6578661846674337
104729,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_ENS_DIRECT+PHYSICS,0.8174670176867253,0.20839278929283017,1.1781468083357292,0.7727272727272727,0.797620611865451,1,0.5082511326360442
104729,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_KRR_TANIMOTO_radius+radius_sq,0.4990892776563109,0.17411727513430864,0.6495444443591479,0.7575757575757576,0.7714377859817642,1,0.48624891910201634
104729,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_PHYSICS+RESID_K1,0.9089127587188948,0.21324694862259602,1.3255710017949707,0.8484848484848485,0.8204668793412104,1,0.6512655206072254
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B0_ZERO,1.5897811784395655,0.3341083533846153,2.4028883227551097,0.0,,0,
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.4578423655929422,0.31153985666196593,2.202822334865927,0.9014084507042254,0.8193979933110369,1,0.7846153846153847
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B2_PAIRMEAN,1.4095813593298665,0.27812234440711503,2.1441045456782515,0.971830985915493,0.8992833253702819,1,
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B3_NN_TANIMOTO,1.2322265105955705,0.2559744762739196,1.8669822444500044,0.7887323943661971,0.8379041248606467,1,0.6263736263736264
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B4_HEAVIER_ALWAYS,1.1541514299424402,0.2698021133368806,1.6970639052454721,0.971830985915493,0.8950947603121516,1,
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.2759358127489977,0.2669189517944817,1.9376051627943167,0.9295774647887324,0.9491957318044275,1,0.9340659340659341
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_LOWRANK_K1,1.3319321009016536,0.28692323687153676,2.0002675745235567,0.971830985915493,0.9437490046185698,1,0.8197802197802198
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_LOWRANK_K2,1.3510572443685207,0.2786826179741991,2.0460497220217584,0.704225352112676,0.7105112279025324,1,0.4813186813186813
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_LOWRANK_K3,1.442232947960194,0.2838630977748805,2.195526546487578,0.6197183098591549,0.647348303870043,1,0.3494505494505495
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq+gd_break,1.7602485889585606,0.36114643928476436,2.6709950242818135,0.028169014084507043,-0.9184424271380793,1,-0.8109890109890111
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,1.4420333868302366,0.2704228662593052,2.1975991084459103,0.676056338028169,0.699410734193343,1,0.44175824175824174
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq,1.7185191268608426,0.33982680886653527,2.6173088235622664,0.11267605633802817,-0.3200828157349897,1,-0.7538461538461538
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.4420333868302366,0.2704228662593052,2.1975991084459103,0.676056338028169,0.699410734193343,1,0.44175824175824174
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_DIRECT_PROJ_K2,1.2912033583038331,0.27313475329050746,1.9516153141167811,1.0,0.9471094123268037,1,0.9692307692307693
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_ENS_DIRECT+LOWRANK_K2,1.3103993511112506,0.2586478475199647,1.990930488228948,0.7887323943661971,0.8362000318522058,1,0.6527472527472528
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_ENS_DIRECT+PHYSICS,1.4968404001374545,0.3030067824825735,2.2771028021545106,0.8028169014084507,0.8168816690555821,1,0.6879120879120879
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_KRR_TANIMOTO_radius+radius_sq,1.3215979410724676,0.26270480183138434,2.006209728017544,0.9436619718309859,0.9265965918139832,1,0.9296703296703297
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_PHYSICS+RESID_K1,1.736953546086763,0.40180867763645683,2.5996757314743664,0.18309859154929578,-0.3042204172638955,1,-0.7142857142857143
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B0_ZERO,0.6605436359176023,0.17795010645570952,0.9982252485405079,0.0,,0,
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.5364965740893838,0.15629132717550634,0.7971597570475552,1.0,0.8296862557732123,1,0.7362637362637363
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B2_PAIRMEAN,0.5038765033696662,0.1509668014896372,0.7420918535281905,1.0,0.8675266762223283,1,
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B3_NN_TANIMOTO,1.541075940513917,0.4456968320801528,2.2942068942854843,0.0425531914893617,-0.8851090938047461,1,-0.5604395604395604
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B4_HEAVIER_ALWAYS,0.33913131859204715,0.15602439571831178,0.4417313977460364,1.0,0.8711100493709188,1,
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.37724477691805675,0.13361287203926514,0.5428094712609274,1.0,0.9196846631629241,1,0.9692307692307693
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_LOWRANK_K1,0.6676659306821663,0.17873336199768924,1.009240511071119,0.0,-0.8791527313266445,1,-0.9472527472527472
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_LOWRANK_K2,0.7152320541896979,0.19183923150767207,1.0820759722031446,0.0425531914893617,-0.8836757445453098,1,-0.5604395604395604
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_LOWRANK_K3,0.648097881238277,0.1779550860688337,0.9789573208138771,0.7446808510638298,0.02669214843127887,1,0.7978021978021977
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq+gd_break,0.6848066841207895,0.19039071650486922,1.0338729523375287,0.1276595744680851,-0.7358974358974361,1,-0.23076923076923075
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.6119483245672956,0.1718519624097251,0.9192158792383976,0.9574468085106383,0.7112597547380156,1,0.8285714285714285
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.6781342433677796,0.1908058141921859,1.0221069720953844,0.1702127659574468,-0.671571906354515,1,-0.0857142857142857
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.6119483245672956,0.1718519624097251,0.9192158792383976,0.9574468085106383,0.7112597547380156,1,0.8285714285714285
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_DIRECT_PROJ_K2,0.382074779545255,0.13732599238433996,0.5479737836024628,1.0,0.9211020863194778,1,0.9428571428571428
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_ENS_DIRECT+LOWRANK_K2,0.5406091041194131,0.1627260517734686,0.8070464038198794,1.0,0.870775601210384,1,0.9516483516483516
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_ENS_DIRECT+PHYSICS,0.5239681672270755,0.16220934311572555,0.7793732346229152,1.0,0.8200668896321069,1,0.9692307692307693
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_KRR_TANIMOTO_radius+radius_sq,0.6299396509914184,0.18347347390180932,0.9444123126313896,0.5106382978723404,-0.29520624303233006,1,0.5032967032967033
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_PHYSICS+RESID_K1,0.6246305292481322,0.17540749710289244,0.9413961972984041,0.7446808510638298,0.1421086160216595,1,0.6131868131868132
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B0_ZERO,1.8249684352973585,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.182205274284762,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B2_PAIRMEAN,2.1200672407155325,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B3_NN_TANIMOTO,2.0622825638763187,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B4_HEAVIER_ALWAYS,2.2830001565469127,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.113740191738818,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_LOWRANK_K1,2.019690742482876,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_LOWRANK_K2,2.1421059717069966,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_LOWRANK_K3,1.9427238384511962,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq+gd_break,2.0578718621256864,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,1.8787556739181333,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq,2.0549760137126953,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,2.019690742482876,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_DIRECT_PROJ_K2,2.1387418001197904,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_ENS_DIRECT+LOWRANK_K2,2.1279230817229076,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_ENS_DIRECT+PHYSICS,2.0843581027257567,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_KRR_TANIMOTO_radius+radius_sq,2.029333969890478,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_PHYSICS+RESID_K1,2.0287981756722515,,,0.0,,0,
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B0_ZERO,0.3431918738880579,0.08202217941648735,0.49997012761415655,0.0,,0,
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.21768641235834726,0.08122420525463031,0.2991866015849952,0.9230769230769231,0.6763790229067373,4,0.7401937492780323
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B2_PAIRMEAN,0.17563597714454196,0.06201379514936697,0.24329928158989944,0.9692307692307692,0.8030307428812224,4,
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B3_NN_TANIMOTO,1.2339332629226605,0.36603824281797437,1.787068007693665,0.11538461538461539,-0.6930495895106147,4,-0.6534934670676878
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B4_HEAVIER_ALWAYS,0.20565073987944707,0.11084592355489942,0.25473110398828114,1.0,0.9218832628960613,4,
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.10630318358078544,0.05798944342229262,0.12916172105770576,1.0,0.9180028686784061,4,0.9320319092359668
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_LOWRANK_K1,0.39493014377725455,0.12351597315842094,0.5739342384074589,1.0,0.9284962720879129,4,0.9217779201366658
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_LOWRANK_K2,0.16328411919500785,0.06006089774943603,0.22639587635369934,1.0,0.9518769394361932,4,0.9217779201366658
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_LOWRANK_K3,0.3135555637584849,0.08155455475264545,0.46101110408776996,1.0,0.9571486520333942,4,0.9558989480362651
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq+gd_break,0.5943941436418593,0.1510382774108383,0.878260375799643,1.0,0.9190965791941786,4,0.9320319092359668
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.5077293528168896,0.12768292372447715,0.7501759702654166,1.0,0.9188002098699289,4,0.9320319092359668
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq,0.42580200473689095,0.10955693696685675,0.6264093031581585,1.0,0.9166656333692778,4,0.9320319092359668
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.5077293528168896,0.12768292372447715,0.7501759702654166,1.0,0.9188002098699289,4,0.9320319092359668
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_DIRECT_PROJ_K2,0.10427542162843548,0.055774601577943526,0.12792444825836627,1.0,0.9310903107560786,4,0.9285847483823689
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_ENS_DIRECT+LOWRANK_K2,0.12724696496141846,0.05441823957696515,0.17074903774303496,1.0,0.9493786228957459,4,0.9369842276523495
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_ENS_DIRECT+PHYSICS,0.2520330683178572,0.07292982250892112,0.3641652086201913,1.0,0.9210017639812162,4,0.9320319092359668
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_KRR_TANIMOTO_radius+radius_sq,0.39218879307346655,0.11147164284973603,0.5464685503584004,0.46923076923076923,-0.3320939218575679,4,-0.030332590974155617
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_PHYSICS+RESID_K1,0.41868925069481794,0.10521230556340022,0.6168161992395974,1.0,0.9239317583437566,4,0.9320319092359668
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B0_ZERO,0.1669551351900281,0.0815848459157277,0.32358347304767343,0.0,,0,
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.0956904659091681,0.07129015574264357,0.059369340356267786,1.0,0.6806056974006366,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B2_PAIRMEAN,0.11253180668302794,0.08543619794310332,0.08909745141577102,1.0,0.6787955758649966,1,
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B3_NN_TANIMOTO,0.15005238953618044,0.07858376966530935,0.2904020925633273,1.0,0.49054293615843764,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B4_HEAVIER_ALWAYS,0.27762505931739506,0.15755363308399503,0.4339238509634242,1.0,0.5629477975840371,1,
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.04847890252017581,0.0370352199571378,0.06537339867958997,1.0,0.9756555077099551,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_LOWRANK_K1,0.22174205522936535,0.10517362139956125,0.42684477166230267,0.0,-0.43080892548231786,1,-0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_LOWRANK_K2,0.16699312979344388,0.083692468770038,0.3232290943866524,0.5,0.1212781428878794,1,0.14712247158412492
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_LOWRANK_K3,0.15359792872338981,0.07760384590481013,0.29887161552028657,1.0,0.7584409234331563,1,0.5296408977028497
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq+gd_break,0.11954534757819231,0.06994751995011186,0.22690985359043236,1.0,0.8724785801784756,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.06741056988359888,0.056041792788160585,0.11323736069634545,1.0,0.8851494309279556,1,0.7356123579206245
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq,0.11631775205644407,0.06816943155538584,0.2241015937610359,1.0,0.9195417401051155,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.06741056988359886,0.05604179278816057,0.11323736069634545,1.0,0.8851494309279556,1,0.7356123579206245
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_DIRECT_PROJ_K2,0.11393312941131213,0.08027236556759831,0.14020326816970816,1.0,0.5231251237999575,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_ENS_DIRECT+LOWRANK_K2,0.0988522129277231,0.05779695097817439,0.1899080710674149,1.0,0.9647947784961153,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_ENS_DIRECT+PHYSICS,0.07803460864902588,0.05003543237084832,0.14034432075460665,1.0,0.9647947784961153,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_KRR_TANIMOTO_radius+radius_sq,0.3120067675094136,0.14206741680035775,0.5926209485320505,0.0,-0.7312891003985563,1,-0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_PHYSICS+RESID_K1,0.1087253381416783,0.06707360850279157,0.20682289557830488,1.0,0.9195417401051155,1,0.9710083124552246
