split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
104729,2,122d16835afa0b32,0.7685471679833565,0.26854716798335654,-1.0,0.2940358071540107,-0.051622387468756706
104729,2,fb63e1a1688b55ca,0.7685471679833565,0.26854716798335654,-1.0,0.2940358071540107,-0.051622387468756706
104729,2,37b0cdc532627e1d,0.7685471679833565,0.26854716798335654,-1.0,0.2940358071540107,-0.051622387468756706
104729,2,b1319c6a60fe25e2,0.7685471679833565,0.26854716798335654,-1.0,0.2940358071540107,-0.051622387468756706
104729,2,1b71b86063cd1faf,0.7685471679833565,0.26854716798335654,-1.0,0.2940358071540107,-0.051622387468756706
104729,2,bab15f498e85e69e,0.7685471679833565,0.26854716798335654,-1.0,0.2940358071540107,-0.051622387468756706
104729,2,77a9b05cb0bdbcf2,0.7685471679833565,0.26854716798335654,-1.0,0.2940358071540107,-0.051622387468756706
104729,2,b1d9860b27f6967a,0.9987583622785369,0.49875836227853687,-1.0,0.2940358071540107,-0.051622387468756706
104729,2,2c83afeaea6f67e0,0.7685471679833565,0.26854716798335654,-1.0,0.2940358071540107,-0.051622387468756706
104729,3,2d78f120adfe3686,0.00010050232965189715,0.4998994976703481,1.0,0.289294584101389,-0.06774349837957726
104729,3,51b8bb1801b4ae88,0.00010050232965189715,0.4998994976703481,1.0,0.289294584101389,-0.06774349837957726
104729,3,ca0b84d43992b03d,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,543ce167788b1f3e,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,26c34ebae098cb88,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,24e25ef33361b113,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,867065d232568bc2,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,1d24c65c4467674c,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,bd3fc29ffabf7ddb,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,6bc4387fd909f896,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,83e92ef55cb48b32,0.2958943542295922,0.2041056457704078,1.0,0.289294584101389,-0.06774349837957726
104729,3,b12fc13eb540e876,0.2958943542295922,0.2041056457704078,1.0,0.289294584101389,-0.06774349837957726
104729,3,b20623fec7beda7f,0.2958943542295922,0.2041056457704078,1.0,0.289294584101389,-0.06774349837957726
104729,3,c85d5c123ee3faf7,0.2958943542295922,0.2041056457704078,1.0,0.289294584101389,-0.06774349837957726
104729,3,6bb24aa7ebde5cf2,0.2958943542295922,0.2041056457704078,1.0,0.289294584101389,-0.06774349837957726
104729,3,37eb96b580471a48,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,75aae14ed0f55590,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,029b985df55ed873,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,d294b06ac73b17a1,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,48baeebc441c0964,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,260b9aefd9095405,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,8f1b939eaa272815,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,e44232cadf8273f0,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,2c1daccff16e80f6,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,097373dc643a54b1,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,497c56cf4bb6611a,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,0ecd4ac4bf29bfb9,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,4530a24acedc122d,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,99b0e9e1b01ed092,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,430134a653758ce5,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,aaa0149134925bf9,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,6514717fd97a63b2,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,478c3b52611a0cbd,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,fe998c00ebf02b5b,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,c65334e8d3752fcf,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,1d1d29abd9feee01,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,c45da4f8ae11b5f9,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,9f79dc8e188218c9,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,8d45ecdd34fd5e01,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,7a309c8298db1979,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,d4b5d2329ee89d8e,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,a05f6146165f6248,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,39d3ae4f08f0d5ec,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,4b954c190b025231,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,d52651311f410143,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,f4f56d69fbd053d6,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,e5a1360bc75a4ef8,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,0f38fd2187cd586a,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,07f266b8e7152849,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,dfe8526ff61dd220,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,22146f154f5452a4,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,fc75ac98d4051976,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,e9c503b9e624ab1c,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,152fe9af83f615b7,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,4348c0181a7fb6a9,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,9fa143d673f003c5,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,b4fc1c58dae55cf7,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,29a2dce9745c7f69,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,b140586b970b08e2,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,e83d4c4ecf844dc8,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,06bdf21af7ecb9fc,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,e5fea5a198d61ae9,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,5481e24299d25612,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,12aa9245de21a311,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,bce6d77fae97e9e6,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,566a8c43ddcbece4,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,60eaef2e90387f04,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,fab613e45cd89915,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,2395ee06cb8f62e4,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,b8ff7dd7bbffc321,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,1531b6ddd3ece892,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,ba23ebfd4dec23af,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,22e6722fa25f0f33,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,ad437829e7500cdc,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,49d8fec581f11a1b,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,a5f895ea5f21c7c6,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,a978e980884d447d,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,caae8f09ae6fe8a6,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,e6726c67347a268e,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,e3d66fb2c7ee2b84,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,e4e934e4aa6ddbdc,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,96867429887d5f2b,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,c093459038ad6cd5,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,2e2178a0708ace3c,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,b0550b120cab19f8,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,e43827453c7e2411,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,04eecc879c91a669,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,b1583a60dbdcf380,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,79d8f74457709963,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,24bf78605a7f0d14,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,8fb7e7e0342b2039,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,7f5406552bbba735,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,a5aca35a0cadf96f,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,69e195a80b7d4973,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,8dcd9e7787055e69,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,9c6851ce5dc22a05,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,4c356ac82685bc22,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,f11938d8b12f2f1b,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,38f978381235fa0f,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,f547ce1a9dc13fd7,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,d39be844f6c19a24,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,07308b2583d8c4cd,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,adbb998b58b05ba5,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,27ba9ec8c5c1679d,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,0c8dfe9e52efea32,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,94001676fbdcec6a,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,14c81e86e596e17b,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,8af48925d3a43351,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,63e05c745b39b25c,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,f646cbd900a6ac93,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,405c419d213255a8,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,d53530d6840d94f0,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,5c3c61f9e9a49367,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,ef9024103123aa88,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,c06060f01ef3c33c,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,3069581a1411c359,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,ebc272cce63b19b5,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,89a2a9e8ba87e99e,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,8a5480f4c0ec7738,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,ee4424ee933309ba,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,c41d53a5c2625ad2,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,da1466fd10c76caa,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,55bd7b92214b4418,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,27dac1aeb58ec2cb,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,a9cb3ebbf14bf055,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,62607940a098ba04,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,80726b41095fe6a4,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,f8b348637519af6d,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,cd3067ece810d420,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,6284e51a92450ff1,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,f863fb3745a236ed,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,354fe634113a078e,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,bd881878983afa89,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,cb88f30f510766d7,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,f05d823b963a6c6e,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,bad44c25ba1e0e47,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,0e9aecd4edb08739,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,fadca46ff2b140c2,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,33dd4fb571535d39,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,c1531bb6a4c0d5dd,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,491a11bbcf7316ac,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,bbf8561763b5fe90,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,23c2e4b4e083bf41,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,94b61f812fd04ae1,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,15d9f57efc2109b2,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,3f970389a16936b0,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,9581b7e59a4fde6b,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,f3f59bcc6a57bf85,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,baac592a9be0ecbc,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,5ecd5d29fae16278,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,1ae066ee87478b63,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,2ff88a5f6fb6d0e9,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,01ee039385fc7c75,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,60987e3ba2606ed9,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,13a35b2f0047182d,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,1ebc2c5cdec573d0,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,481ba480489b2751,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,32de9d815d2846a5,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,af1d270486f91d93,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,969dd6704f8fe61e,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,6cee88301287bd45,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,08c04f254321daed,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,f45cda7484a41d88,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,6488e219e288487a,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
104729,3,ed6d5074650c9b8b,0.7265330017914795,0.2265330017914795,-1.0,0.289294584101389,-0.06774349837957726
