split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_BAG4@lean,0.5489856433732521,0.14151620730860723,0.8063019038641993,,-0.45080751712948114,1,-0.6770060623425517
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_BAG_MIX3,0.6795320411660564,0.17590532337039064,0.9929560961402898,,-0.44733388363823884,1,-0.6438194906590933
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_BAG_MIX5,0.5842107365481606,0.1445717437791669,0.8671495287972525,,-0.45126163893911597,1,-0.6792185004547823
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_DIRECT@cond,0.7457607203656733,0.15679388966140567,1.1337129536887662,,-0.38840162002649753,1,-0.2765547640288201
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.3965417262942707,0.2858155296811465,0.4509824544653175,0.85,0.6590038314176244,1,0.6428571428571429
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.34608784502769446,0.22315642272511216,0.36927119031744915,0.8,0.6579091406677614,1,0.5714285714285715
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S2_CENTRED_ROW,0.42847101735775034,0.30567165958547476,0.6027106703857464,0.85,0.7925561029009304,1,0.6428571428571429
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S2_CENTRED_ROW_basic,0.4006028971000556,0.23574249883671197,0.6019160558693659,0.9,0.8215654077723044,1,0.7142857142857144
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S3_EXT_LEVEL,0.2556190847354736,0.20540240488778175,0.24901907244951094,0.85,0.8275862068965517,1,0.6666666666666669
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S4_BAG_MIX3C,0.2272765602158918,0.18096440044710804,0.24743410165095697,0.95,0.9058565955117679,1,0.8571428571428572
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S4_CENTRED_ROW@lean,0.6060561903975029,0.37845781863973876,0.9087526253025155,0.85,0.8078817733990148,1,0.6428571428571429
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_BAG4@lean,0.3372873733512132,0.18677889055435806,0.39931474419856505,0.8,0.6666666666666666,1,0.5714285714285715
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_BAG_MIX3,0.26126342910113076,0.137797047001291,0.3086795256833317,0.85,0.8286808976464148,1,0.6666666666666669
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_BAG_MIX5,0.30945450786504,0.1715719075140841,0.34159742150150724,0.8,0.7049808429118773,1,0.5714285714285715
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_DIRECT@cond,0.37802135243814794,0.12993865696942838,0.4664449392458135,0.85,0.441160372194855,1,0.6190476190476191
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.3716380228128623,0.27219395159732074,0.41670141595489574,0.9,0.666119321291735,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.38538341727912534,0.24644148582816824,0.45248634020817535,0.9,0.7695675971538041,1,0.8333333333333335
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S2_CENTRED_ROW,0.4148025760742548,0.29242487769701686,0.572811952365069,0.9,0.8440065681444991,1,0.8095238095238096
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S2_CENTRED_ROW_basic,0.33810913229449263,0.23248821205136982,0.48595777737027673,0.9,0.8489326765188835,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S3_EXT_LEVEL,0.21397131154632362,0.23424549708118436,0.1760968251324175,0.95,0.8719211822660098,1,0.8571428571428572
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S4_BAG_MIX3C,0.308112618574964,0.21424136649514433,0.39792769010533946,0.9,0.8325123152709359,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S4_CENTRED_ROW@lean,0.5545202970100359,0.32907393097015003,0.8078723659268656,0.9,0.799671592775041,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_BAG4@lean,0.3628879299702645,0.1991929913633157,0.5174246805223371,0.9,0.7744937055281882,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_BAG_MIX3,0.2878693481539442,0.17934203173937832,0.37813812036970906,0.9,0.7909140667761357,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_BAG_MIX5,0.28941318697149543,0.19597589512785737,0.34947314619389064,0.9,0.7383689107827038,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_DIRECT@cond,0.4803956275925723,0.2467581937885582,0.5726372982763116,0.7,0.11275314723590585,1,0.5714285714285715
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.39374288453492645,0.11761517858495157,0.5762626605403505,0.15,-0.6349854610501471,2,-0.7235247045670167
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.1029135215736806,0.065483543099375,0.11955927270533824,0.95,0.6810465649495078,2,0.7897654994813229
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S2_CENTRED_ROW,0.19961191176666848,0.09078957425765692,0.2761474464006752,1.0,0.7632139687840798,2,0.7830979666775282
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S2_CENTRED_ROW_basic,0.13605906650459412,0.08479298779496235,0.1704003772952306,0.95,0.7505521286285357,2,0.7785780253042559
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S3_EXT_LEVEL,0.16167035576433234,0.08781166123257861,0.20714755929089473,0.95,0.6863498886400123,2,0.7509389856795223
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S4_BAG_MIX3C,0.12322692249258192,0.07995374745972104,0.1452939868715804,0.95,0.5626798152922758,2,0.7464639960086956
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S4_CENTRED_ROW@lean,0.20077335358466214,0.0860109924027394,0.27149297251676857,0.95,0.6610159353200704,2,0.7509389856795223
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_BAG4@lean,0.16464589836562954,0.08436791008028766,0.21175287300020526,0.95,0.631987801812536,2,0.7509389856795223
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_BAG_MIX3,0.11516707519845451,0.07869919961535225,0.12597487572061783,0.95,0.3724983549565869,2,0.6974638681418287
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_BAG_MIX5,0.11324841534011357,0.07693075644654085,0.13038381300996302,0.95,0.5617258278526411,2,0.7487314586457394
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_DIRECT@cond,0.3069360061262089,0.11181968704772592,0.4355569669226751,0.35,-0.4862188621259199,2,-0.5201325394426738
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.5488041282385336,,0.5488041282385336,0.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.28233364835097396,,0.28233364835097396,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,S2_CENTRED_ROW,0.23755749566688103,,0.23755749566688103,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,S2_CENTRED_ROW_basic,0.22055540557604847,,0.22055540557604847,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,S3_EXT_LEVEL,0.27152424386930113,,0.27152424386930113,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,S4_BAG_MIX3C,0.2621349557230377,,0.2621349557230377,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,S4_CENTRED_ROW@lean,0.13300683302222036,,0.13300683302222036,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG4@lean,0.29555289717770855,,0.29555289717770855,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG_MIX3,0.2545013214878123,,0.2545013214878123,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG_MIX5,0.29414985030291957,,0.29414985030291957,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_DIRECT@cond,0.28853766280376353,,0.28853766280376353,1.0,,0,
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.6736607661387313,0.31936457678514474,0.82664165270094,0.0,-0.8666666666666665,1,-0.8999999999999998
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.7078458358355032,0.25460493704539866,0.9150978858776749,0.0,-0.9878787878787878,1,-0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,S2_CENTRED_ROW,0.6486773026939778,0.31166888477468874,0.8051663573556254,0.0,-0.7818181818181817,1,-0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,S2_CENTRED_ROW_basic,0.618112793923804,0.27827844800198176,0.7714435012476484,0.0,-0.9515151515151514,1,-0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,S3_EXT_LEVEL,0.40232194699558727,0.22370383458958276,0.4725751716241573,0.5714285714285714,0.1515151515151515,1,0.09999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,S4_BAG_MIX3C,1.411219957072656,0.37581443519669006,1.8684081535485806,0.0,-0.9636363636363635,1,-0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,S4_CENTRED_ROW@lean,0.9873304102571071,0.1786003485636588,1.3845735708147056,0.14285714285714285,-0.6606060606060605,1,-0.7
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG4@lean,1.0397677984416442,0.3690118364986996,1.3455424938385991,0.0,-0.9636363636363635,1,-0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG_MIX3,1.2847510740626102,0.33353818194612345,1.6981759124115499,0.0,-0.9636363636363635,1,-0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG_MIX5,1.0917242145327088,0.31458671622297013,1.4345032587405255,0.0,-0.9636363636363635,1,-0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_DIRECT@cond,1.3190430488735032,0.194352085002731,1.7903463183482315,0.14285714285714285,-0.6,1,-0.6
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.6871892673538071,0.39364631315165777,0.8766429056380488,0.16666666666666666,-0.06666666666666665,1,-0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.7785590895474346,0.3787156792451066,1.0394760671040304,0.16666666666666666,-0.07878787878787878,1,-0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,S2_CENTRED_ROW,0.8738218624059841,0.33467364088132245,1.1348863253411205,0.3333333333333333,0.5515151515151515,1,-0.39999999999999997
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,S2_CENTRED_ROW_basic,0.7634664758672354,0.34802040945080887,0.9962597283244606,0.16666666666666666,0.09090909090909088,1,-0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,S3_EXT_LEVEL,0.44805276466908595,0.39040334025907353,0.4346583705006295,0.3333333333333333,0.29696969696969694,1,-0.39999999999999997
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,S4_BAG_MIX3C,1.0003989241801352,0.39452248848444404,1.3141026182293842,0.16666666666666666,-0.006060606060606061,1,-0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,S4_CENTRED_ROW@lean,0.9151826892991792,0.2825331469788514,1.2216254362228753,0.5,0.6484848484848483,1,-0.3
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG4@lean,0.8151560736872578,0.4395653624450685,1.0481298371485088,0.16666666666666666,-0.006060606060606061,1,-0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG_MIX3,0.8905002951501538,0.36846474708076665,1.159950663678594,0.3333333333333333,0.3696969696969697,1,-0.39999999999999997
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG_MIX5,0.8630608165932714,0.3823386781043813,1.1324314316898356,0.16666666666666666,-0.006060606060606061,1,-0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_DIRECT@cond,1.0719328396008962,0.2396971976594895,1.4696378098551433,0.5,0.6,1,0.09999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.8207618977063659,0.2836116998308418,1.0644011189921136,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.7951947796333634,0.304580215885568,1.0468830679881147,0.0,-0.9515151515151514,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,S2_CENTRED_ROW,1.2967925383717698,0.3192259960665923,1.7237200857689885,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,S2_CENTRED_ROW_basic,1.2188980624048995,0.2643631616387247,1.6480438337651115,0.0,-0.9030303030303028,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,S3_EXT_LEVEL,0.7498606632084021,0.3034696623419817,0.9499229626129765,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,S4_BAG_MIX3C,1.4102405546814851,0.2139821113481324,1.9631712569813142,0.0,-0.8545454545454544,1,-0.8999999999999998
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,S4_CENTRED_ROW@lean,1.0353596130051461,0.0909209436581635,1.44157627049077,0.0,-0.5636363636363636,1,-0.6
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG4@lean,1.2819238093705831,0.3825225550871593,1.7012757657501816,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG_MIX3,1.3840221602834164,0.34662565978149446,1.8507994399723868,0.0,-0.9636363636363635,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG_MIX5,1.2269576059694067,0.32403053478630084,1.6376005402134115,0.0,-0.9636363636363635,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_DIRECT@cond,1.0230909319078687,0.1700531512987094,1.3828996380663305,0.0,-0.6,1,-0.6
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.723817284624569,0.2940426268346038,0.9109137424670951,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.5443308873339506,0.2665435237661485,0.6527640184957788,0.14285714285714285,-0.41818181818181815,1,-0.7
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,S2_CENTRED_ROW,0.6659421138443293,0.252179845926472,0.8333343350069927,0.0,-0.8545454545454544,1,-0.8999999999999998
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,S2_CENTRED_ROW_basic,0.7082007818499128,0.2712856885451437,0.8862779234673922,0.0,-0.8666666666666665,1,-0.8999999999999998
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,S3_EXT_LEVEL,0.5820399042612224,0.3124033530991093,0.6815986076063,0.14285714285714285,-0.3939393939393939,1,-0.7
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,S4_BAG_MIX3C,0.9431859605486522,0.2873400492807504,1.2181155763256437,0.0,-0.9636363636363635,1,-0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,S4_CENTRED_ROW@lean,0.8109327331355566,0.28119864532971284,1.030431451919764,0.0,-0.8909090909090909,1,-0.8999999999999998
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG4@lean,0.6199747746642752,0.2713910064532248,0.7578781782393854,0.0,-0.7818181818181817,1,-0.8999999999999998
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG_MIX3,0.7562526857038867,0.26529607655432996,0.9517892972131917,0.0,-0.7939393939393938,1,-0.8999999999999998
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG_MIX5,0.7048681681364786,0.25587055636668543,0.8858621784377289,0.0,-0.8545454545454544,1,-0.8999999999999998
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_DIRECT@cond,1.0860182538528422,0.19579858622687527,1.4664224222082372,0.0,-0.8787878787878788,1,-0.8999999999999998
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.36792109149636987,0.08010266678092827,0.5632005636336606,1.0,0.9369485586876892,1,0.8373626373626375
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.12648848137735735,0.04214373730968623,0.15585319341587256,1.0,0.960758082497213,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,S2_CENTRED_ROW,0.2250203662327728,0.05565692548528644,0.3167471921274219,1.0,0.958082497212932,1,0.9692307692307693
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,S2_CENTRED_ROW_basic,0.16854608771167137,0.04496309894297045,0.22237384758996231,1.0,0.956808408982322,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,S3_EXT_LEVEL,0.2356639669926093,0.06422939224461162,0.34155641972357426,1.0,0.9447523491001752,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,S4_BAG_MIX3C,0.2692298268499287,0.06612079660653628,0.4021685905993264,1.0,0.960630673674152,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,S4_CENTRED_ROW@lean,0.11604287102936275,0.052416528286177086,0.13558084142049126,1.0,0.9638636725593248,1,0.9692307692307693
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG4@lean,0.1443435739891082,0.04455799060017567,0.19110997966420437,1.0,0.9689122471731167,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG_MIX3,0.2328158793893534,0.05886627150762407,0.3454277708518476,1.0,0.9649307214524606,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG_MIX5,0.18162231074823382,0.04777890763079261,0.2604144647766916,1.0,0.969198917025004,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_DIRECT@cond,0.40115600763413795,0.08907238868928413,0.6048875274244399,1.0,0.911291606943781,1,0.9692307692307693
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.17241754770878945,0.09684288608032895,0.24788021690732318,1.0,0.6469575606662201,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.2138023664345863,0.11702474564623633,0.2832348482937015,1.0,0.5125480951538475,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,S2_CENTRED_ROW,0.4720229254375906,0.22195913571983567,0.7751601644568128,1.0,0.43907092067375053,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,S2_CENTRED_ROW_basic,0.34685341680478593,0.16971714272065963,0.5487728120729951,1.0,0.4534079303284036,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,S3_EXT_LEVEL,0.1276500320578697,0.07522362785051528,0.2451594590626935,1.0,0.9587875206549247,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,S4_BAG_MIX3C,0.2689077327873599,0.19888137884272214,0.16979181794376164,0.6,-0.028674019309306156,1,0.8116794499134278
