split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.540549502361453,,2.540549502361453,0.6666666666666666,,0,
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.22016442219720073,0.10888154874813959,0.40112606412872415,0.6666666666666666,0.3645447744475981,9,0.3184390732803289
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.20985875340556048,0.11298548608626639,0.36662086027867047,0.9,0.49863467555973195,9,0.5796645902916757
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.3778843561781475,0.36930247738242594,1.9621608084592261,0.9878048780487805,0.976320830404217,1,0.9724978382040327
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,1.0182608117751055,0.30198403965051124,1.4264967396336554,0.975609756097561,0.9688352341971718,1,0.9724978382040327
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.47876597643042573,,0.47876597643042573,1.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.6327566648974929,,0.6327566648974929,1.0,,0,
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.2334369422174206,0.0544163497935632,0.32901231732742553,0.0,-0.0077901909204490015,1,-0.5082950505010435
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.16444868512202557,0.04523712371661688,0.2276844676981537,0.0,0.14994922707305977,1,-0.36464644927248774
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.3362134727780347,0.10133495942388551,0.45675370671764837,0.13793103448275862,-0.30839982834190666,1,-0.5852588800051418
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.4345998210540396,0.11877287814516156,0.611390583504427,0.0,-0.41694936897579327,1,-0.7788783591045872
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.2347922836521617,0.09136850339570651,0.31824172682196006,0.18181818181818182,0.10916122570860257,1,-0.21508606507519767
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.34845609961653007,0.11079210198273336,0.4918466081047676,0.0,-0.19813515604450377,1,-0.36808543095343105
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.38162930566781134,0.09051586796353488,0.5515472610629586,0.14634146341463414,-0.39414872650705196,1,-0.7142857142857143
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.31138918438147944,0.0710549102708426,0.45430896652162,0.36585365853658536,0.06051146883098143,1,-0.4197802197802198
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.2156708528973171,0.0914317825717909,0.2626720686901678,0.9795918367346939,0.7952149911301284,1,0.7792570429254112
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.22782714996767567,0.10228610116399807,0.2688494193372585,0.9795918367346939,0.665410953658033,1,0.7483516644524486
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.29701834177974984,0.11120310696022402,0.41357378718630833,0.6744186046511628,0.37286516051118623,1,0.34581581686098195
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.3302592110441597,0.11360921978775998,0.4570209710387111,0.6511627906976745,0.23923769029146358,1,0.28854695546999126
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.2787878928352297,0.10360268407380795,0.4032841090373159,0.7169811320754716,0.3981174377314845,1,0.4972500258690302
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.2959233647931798,0.11850361649229851,0.37861230847082367,1.0,0.5846615734876909,1,0.9218927470757685
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.25519039738040217,0.1245459636144929,0.41427166849812097,0.9393939393939394,0.17093706823596344,12,0.12298694810941095
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.13764918821754088,0.07698944385695211,0.1921325794475395,0.9393939393939394,0.3381444084061797,12,0.3084926722180997
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,1.0010527621224572,0.2192534415055906,1.4785428481956255,0.5949367088607594,0.21990842143651326,1,0.3186813186813187
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.9334798463079726,0.21285269015723754,1.3768043765176838,0.7468354430379747,0.6844196700627401,1,0.6439560439560439
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.5964251721134175,0.2781923234781498,0.7916914120985648,0.25,-0.3372672690871079,1,-0.6776681768480589
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.358083587422175,0.2266033320160596,0.4388240262391269,0.75,0.3358497782036194,1,0.6688672914344478
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.2698343054868221,0.11040513805199671,0.4625202232403023,0.7684210526315789,0.450441312172732,11,0.3361276859523578
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.25605677513848457,0.11077013994614268,0.4141469313793164,0.8842105263157894,0.55244099514667,11,0.45626926398370365
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.3134945091599234,0.10751865590064857,0.41633795596050927,0.896969696969697,0.7066308889740958,10,0.7145045431554219
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.3198806354597941,0.10634282259452885,0.43001353983684837,0.696969696969697,0.4899284738068432,10,0.33956997862750316
130363,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.28437442614366504,0.07295907575455712,0.41777226710706256,,-0.28546163611241926,1,-0.13067945251363033
130363,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.35477849158912467,0.10454630052911468,0.5196813707698847,,-0.11810364594875264,1,-0.04651302547095317
130363,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.45066297014894496,0.09632121291021153,0.6769586821843215,,-0.4100002906566761,1,-0.42257567943603713
130363,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.27122226484745965,0.07205081554415191,0.3983030961918198,,-0.3759969242791025,1,-0.4292129937727288
130363,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.4704111624177532,0.27502366602062855,0.5610072288541424,0.7,-0.0005473453749315818,1,0.4523809523809524
130363,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.471888758095905,0.21797727335287534,0.6216397347331717,0.8,0.4537493158182813,1,0.5714285714285715
130363,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.4821506979886701,0.28584181078957127,0.5780844163186469,0.9,0.25287356321839083,1,0.7857142857142858
130363,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.4300526394375268,0.25110197471727286,0.4895416153726327,0.9,0.5150519978106185,1,0.7857142857142858
130363,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.18689861304028946,0.08224458155635425,0.25156602296662994,1.0,0.7060558980977725,2,0.7664965622217099
130363,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.20297600208156766,0.10285334788778273,0.2669699031655661,0.95,0.6263476763946638,2,0.7186901012766256
130363,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.3257006477142162,,0.3257006477142162,0.0,,0,
130363,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.3897371157726614,,0.3897371157726614,1.0,,0,
130363,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.4658672657329504,0.17210443213255866,0.5974155170852156,0.14285714285714285,-0.34545454545454546,1,-0.49999999999999994
130363,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.5038776173299867,0.22229789512734915,0.6241293722950371,0.0,-0.5393939393939393,1,-0.8999999999999998
130363,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.3536884126956447,0.2515486227437507,0.3031096112901745,0.8333333333333334,0.006060606060606061,1,0.7
130363,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.3196791372245136,0.21898775103007379,0.269264177168926,0.8333333333333334,0.07878787878787878,1,0.7
155921,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.22063970036991618,0.09604739238731747,0.29114379406260227,1.0,0.8303030303030302,1,0.7999999999999999
155921,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.10724596125633326,0.11693704725935489,0.1325143619455087,1.0,0.9393939393939393,1,0.9999999999999999
155921,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.5097857955853916,0.2114006236748892,0.6433761936983646,0.0,-0.9636363636363635,1,-0.9999999999999999
155921,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.3144285453565057,0.14587863154654834,0.39048012353133704,1.0,0.8787878787878788,1,0.9999999999999999
155921,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.2325411897974366,0.07838060138525217,0.33982883470783,1.0,0.9780060519190954,1,0.9604395604395607
155921,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.28036669283450794,0.07136849215519316,0.4105391349153999,1.0,0.9749641662685141,1,0.9736263736263736
155921,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.11956339536910941,0.06517454530963648,0.23195118026388015,1.0,0.9408662585866083,1,0.898645105261295
155921,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.11334098329263603,0.07428295073226239,0.21725136801700962,1.0,0.9354898799661134,1,0.898645105261295
155921,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.2649361675939467,0.14141020600785106,0.3540962677929288,1.0,0.7454844006568144,1,0.9047619047619048
155921,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.11899851974034849,0.12499084616206778,0.10694959361110237,1.0,0.8155446086480569,1,0.9761904761904763
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.5594759956472702,0.16828397889050808,0.761738840618805,0.7575757575757576,0.7350860219431297,1,0.48624891910201634
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.7102588540356793,0.19350737065091314,0.9976155429731568,0.7878787878787878,0.7437817779847921,1,0.5456548956438916
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.0032010170662737,0.2527822154320504,1.4752396421862584,0.9859154929577465,0.949259436215958,1,0.8769230769230769
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.1158549557404747,0.2894487637774942,1.6062540657463074,0.971830985915493,0.807596751075012,1,0.8109890109890111
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.35578544255263744,0.12243907562794504,0.5201095109212082,1.0,0.9534320751712057,1,0.9692307692307693
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.3373527195148049,0.1269479414493197,0.49242742417769414,1.0,0.9594680681637204,1,0.9692307692307693
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,1.897937655787498,,,0.0,,0,
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,2.046037065826975,,,0.0,,0,
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.3334245914034007,0.10439474504216956,0.49149228884538926,1.0,0.8742958645486332,4,0.9513014430000971
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.3681757098341598,0.09819035960060435,0.5384624473734985,1.0,0.922708756694142,4,0.9320319092359668
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.04759971472826048,0.04065815176118,0.05362674351807276,1.0,0.9647947784961153,1,0.9710083124552246
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.06757306278206614,0.056453190211049734,0.11269697281742201,1.0,0.9213518616407554,1,0.8533103351879247
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.307438497017034,0.3611374940173169,0.34862422816879396,0.9615384615384616,0.7160755910755909,13,0.9131868131868133
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.3764194258060167,0.35912987820206266,0.4881666053738224,0.9615384615384616,0.6919080919080918,13,0.9131868131868133
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.40652944648981404,0.12770309036996455,0.5793720698894083,1.0,0.9414715719063546,1,0.9516483516483516
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.31634564286609224,0.13011823066226127,0.44450121265246545,1.0,0.9631629240324893,1,0.9912087912087912
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.5909773016814831,0.11283374948282522,0.9025040378419736,1.0,0.9552317247969423,1,0.9956043956043955
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.3833500391271183,0.09327254881129989,0.5681700538164516,1.0,0.9217072782290174,1,0.8901098901098902
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.34407822780301434,0.14762060818371656,0.5763095229067428,1.0,0.977922077922078,3,0.9642857142857145
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.37618366434365064,0.16191889720542282,0.6262414134470685,1.0,0.9536796536796537,3,0.9642857142857145
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.349748466234815,0.4868982772054034,1.9510586221013744,0.9459459459459459,0.8525272196158271,1,0.9395604395604396
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.1625344491477851,0.4801532941762819,1.662077699197806,0.9459459459459459,0.8595834545201632,1,0.945054945054945
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,0.9950599506441156,0.17128566329906503,1.5112377875605774,1.0,0.9318681318681319,1,0.9912087912087912
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.3448038330731336,0.24441740474374754,2.0431616341960575,1.0,0.9785156872113394,1,0.9912087912087912
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.26982547993071215,0.1677662638645112,0.34344449223372703,0.9836065573770492,0.7211420444179063,12,0.79484126984127
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.3110421996780906,0.16321185238199612,0.4600997563842574,0.9426229508196722,0.5879694937884592,12,0.6
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.4304205691299811,0.17001701464460153,0.8981141939593387,0.22093023255813954,-0.5491974895332725,10,-0.5721428571428572
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.37675407674985323,0.18152014020890797,0.7377370776059433,0.6046511627906976,0.21799726046249873,10,0.16285714285714287
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.1580713686168559,0.10422926731350776,0.1886694608871906,1.0,0.8012067764195361,5,0.9725725828585023
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.1966749477157869,0.11386206354368637,0.3029147242230058,0.9875,0.8821194175728415,5,0.9273487877632813
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.19238677111681973,0.12131542616414627,0.2914678039368421,0.7586206896551724,0.664807656047237,20,0.6365365865600723
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.506674298153984,0.1379035352983676,0.8541989646682597,0.7413793103448276,0.6625089265738102,20,0.6987023850297587
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.22311027698314181,0.3060199146492232,0.18449901641989871,1.0,0.5894909688013136,1,0.880952380952381
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.49267899114090224,0.3079799960436021,0.4494486360502768,1.0,0.571975916803503,1,0.8095238095238096
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.45317274028099,0.12741605276902557,0.6492171537617327,0.38095238095238093,0.3309603440038223,1,0.06813186813186813
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.48725344769860385,0.11484554844691056,0.7172029163227758,0.42857142857142855,0.41331422200987417,1,0.14285714285714285
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.4872703837108451,0.15032683288603327,0.7085387755772249,0.48936170212765956,0.45214279391494583,1,0.027472527472527472
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.6497679281567338,0.1545920390051655,0.9633281875989874,0.23404255319148937,0.1616484781041743,1,-0.5274725274725275
155921,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.3528132968284855,0.1675127144523479,0.3637524605221636,0.43478260869565216,0.19396097000999174,1,0.192054851939124
155921,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.5566188174916632,0.19978349978354076,0.6831841975219245,0.32608695652173914,-0.1736291138640049,1,0.05960322991214193
155921,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.16568232305734454,0.05731983179227213,0.20593170212508394,1.0,0.5060489060489061,1,0.8499999999999999
155921,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.171674819306195,0.09321903909248659,0.20460514886383718,1.0,0.5276705276705277,1,0.8166666666666667
155921,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.6892974943648942,0.14521835861909863,1.0080830288503928,0.0,-0.19519031692944736,1,-0.9516483516483516
155921,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.29090876064198956,0.09126146784710734,0.3780314734271559,1.0,0.31202420767638156,1,0.956043956043956
