split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.14741093909646624,0.07566348648302904,0.21511163119791357,0.9393939393939394,0.34451810427242124,12,0.19431123873518388
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.4400348835025694,0.307042860946401,2.1479367179940465,0.012658227848101266,-0.9097909622979297,1,-0.9692307692307693
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B2_PAIRMEAN,1.569132813434095,0.31734844890518243,2.3591129659224954,0.02531645569620253,-0.8886482189007201,1,
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B3_NN_TANIMOTO,1.2442200677954882,0.2495335398270417,1.8381616301504207,0.21518987341772153,-0.43429822849477173,1,-0.767032967032967
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B4_HEAVIER_ALWAYS,1.6784201114692578,0.3798539061372041,2.492237908375785,0.0,-0.9229464470784156,1,
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,1.1880207798319005,0.24548916187131156,1.7699973964608793,0.0759493670886076,-0.845072666407488,1,-0.9208791208791209
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_PHYSICS_radius+radius_sq,1.180479950783419,0.24607261645255374,1.7568900698526104,0.0,-0.9212502495855321,1,-1.0
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,1.251160526273028,0.2619651396990542,1.8600666194716988,0.10126582278481013,-0.7794704366123045,1,-0.8857142857142857
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.4132793517348059,0.2733575415504831,0.5046939508894842,0.38636363636363635,-0.10323793153676962,1,-0.1914192577460426
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B2_PAIRMEAN,0.4105846205632272,0.25571294248826015,0.503170268889055,0.4772727272727273,0.08586968649807056,1,
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B3_NN_TANIMOTO,0.611025139458401,0.2765489509308324,0.8158405883698957,0.25,-0.32590345172341073,1,-0.7216726039161148
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B4_HEAVIER_ALWAYS,0.7625311651944437,0.35473807942009894,0.9979035465456276,0.25,-0.415165560223538,1,
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.5226790538095182,0.25969454137256137,0.6794210411800292,0.25,-0.2774618952949805,1,-0.6600664060208367
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_PHYSICS_radius+radius_sq,0.33125174309915784,0.22554890459082608,0.3951963897316015,0.6590909090909091,0.1901428641857026,1,0.5500553383506972
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.3117828995952924,0.21831412860642624,0.3738959427808837,0.7727272727272727,0.7080128060067197,1,0.6556659633140309
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.29661385089695,0.12091084436491106,0.4679706110513386,0.7263157894736842,0.35059017966872336,11,0.15026845073599251
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B2_PAIRMEAN,0.27788379837668664,0.11329000987806766,0.4446056892304331,0.7368421052631579,0.43454551735035524,11,
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B3_NN_TANIMOTO,0.19601413234222137,0.09427108868356067,0.31062419862181007,0.7894736842105263,0.4394180073337724,11,0.40698361528248217
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B4_HEAVIER_ALWAYS,0.26371454439665604,0.13304936328323677,0.42472483500544994,0.9052631578947369,0.5386228983437559,11,
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.29095120422850296,0.1437186672138511,0.46476349336898043,0.8947368421052632,0.513679415747398,11,0.5991914074902744
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_PHYSICS_radius+radius_sq,0.2364499661640318,0.10920833505862011,0.3599474652194044,0.9052631578947369,0.5517556333713618,11,0.6121784204772873
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.20971819168607428,0.09813081630156566,0.33347575872466195,0.9052631578947369,0.5683556524630471,11,0.5688753770573585
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.3568066441268935,0.11560624086383152,0.4780684325149185,0.7666666666666667,0.00919799049981937,10,0.28638096942627617
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B2_PAIRMEAN,0.3637401799496387,0.12063901597359104,0.48760511955144326,0.7787878787878788,0.011771865053539962,10,
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B3_NN_TANIMOTO,0.5126409138168803,0.14743377500727137,0.7116224605996088,0.14242424242424243,-0.3155180895060168,10,-0.4215523974014575
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B4_HEAVIER_ALWAYS,0.4923668200281784,0.15455642357298913,0.6892644701634353,0.8575757575757575,0.10514273343013587,10,
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.30112784050457747,0.10234232578361274,0.40195220831562717,0.9121212121212121,0.6158096768929232,10,0.5806233191375462
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_PHYSICS_radius+radius_sq,0.32573402814050045,0.10456293672949205,0.44336621962297545,0.8575757575757575,0.2441401579290134,10,0.43217736345228597
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.47712433389975667,0.1275144056589834,0.6805621637119564,0.8575757575757575,0.1294386280855514,10,0.4003692654361887
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.351988109251868,0.11161482042255756,0.49141637463393695,,-0.3696028140068177,1,-0.48727931445760464
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B2_PAIRMEAN,0.37238725389391325,0.11511028303798497,0.5262492451424282,,-0.40400355886619044,1,
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B3_NN_TANIMOTO,0.4083956439204015,0.09253881518836046,0.6048277518282881,,-0.32605403692632823,1,-0.3455253320699378
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B4_HEAVIER_ALWAYS,0.7027902926964422,0.18528474304394837,1.0216637559098058,,-0.25644771162018465,1,
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.27881396058785024,0.09682871181882241,0.39401160994973444,,-0.4262919265686843,1,-0.5382221518781724
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_PHYSICS_radius+radius_sq,0.5156712062502369,0.129751268308881,0.7637697519487282,,-0.3470594488904948,1,-0.45627063081030256
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.5390463867817892,0.16328540373538217,0.769302647992171,,-0.22521849709531042,1,-0.23920984527918776
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.12592407836601807,0.08441386930468557,0.13220297245325568,,-0.32582841488838526,1,-0.2831920783655118
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B2_PAIRMEAN,0.13460693904341206,0.07687720043378633,0.15051391198829728,,-0.3947593253613859,1,
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B3_NN_TANIMOTO,0.37205949610104405,0.08439581668850184,0.549205704995903,,-0.4415418388030711,1,-0.5132856420374902
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B4_HEAVIER_ALWAYS,0.5167004022049917,0.17125252583824535,0.7122279220411202,,-0.31026876762142147,1,
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.14332620098473428,0.049604027590260384,0.19505829400913002,,0.1717695827320729,1,-0.050886076581302904
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_PHYSICS_radius+radius_sq,0.1044165766587759,0.02953975713998243,0.14821601570849618,,0.05953775935792118,1,-0.14380847729498644
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.17337324151473585,0.06378632462639479,0.2381627608906047,,-0.3646996483832732,1,-0.3562025360691203
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.39148766385140643,0.2278897487169248,0.4246570189095989,0.8,0.37547892720306514,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B2_PAIRMEAN,0.39319484672372124,0.2382225930043769,0.44183799931904655,0.8,0.4428024083196497,1,
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B3_NN_TANIMOTO,0.5286836227613325,0.29424851384076267,0.6861176871077768,0.2,-0.6228790366721401,1,-0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B4_HEAVIER_ALWAYS,0.3991746527579645,0.1970366631515477,0.4445435864404117,0.8,0.45539135194307606,1,
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.4283737749625231,0.2535837378439367,0.4965309530915363,0.8,0.39901477832512317,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_PHYSICS_radius+radius_sq,0.5195066476165128,0.2916255877232225,0.6657283618260129,0.2,-0.8056923918992885,1,-0.6904761904761906
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.583166947797317,0.28245812092118777,0.7165893799915674,0.35,-0.27203065134099613,1,-0.4523809523809524
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.49559436654393807,0.29842246049665466,0.624456720778981,0.7,0.24137931034482757,1,0.4285714285714286
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B2_PAIRMEAN,0.49186876038861166,0.28922450671377165,0.6134289329628058,0.85,0.35960591133004927,1,
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B3_NN_TANIMOTO,0.2833695430031236,0.22291683295502876,0.2896830399516907,0.9,0.7662835249042145,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B4_HEAVIER_ALWAYS,0.3324453385674255,0.21377550779175536,0.35543143686770395,0.9,0.5675971538040504,1,
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.5534759472291146,0.3079118718675005,0.7174790235020255,0.5,-0.26108374384236455,1,0.023809523809523815
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_PHYSICS_radius+radius_sq,0.24410668856396925,0.22698333766382306,0.2359383143477724,0.9,0.8368910782703886,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.3192756542421229,0.21870039691180285,0.4335238665156937,0.95,0.8637110016420361,1,0.8333333333333335
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.260121996941587,0.11021189675288492,0.3493087231499399,0.45,-0.32128174338271615,2,-0.2937310569865282
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B2_PAIRMEAN,0.23411623603538992,0.10721803975116145,0.3057577074144507,0.5,-0.17198365848504432,2,
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B3_NN_TANIMOTO,0.08619922318887989,0.06909129995010158,0.09149781360443632,0.8,0.6825961097868016,2,0.740216012427726
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B4_HEAVIER_ALWAYS,0.6719600912442125,0.21319243197721016,0.9401657364010352,0.05,-0.621946667629933,2,
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.2638121446455087,0.08334249935306368,0.38593549220916623,0.2,-0.612820862116723,2,-0.6845034000546188
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_PHYSICS_radius+radius_sq,0.11369882448144147,0.07014432239217788,0.13522513848621218,0.95,0.5508433175400848,2,0.7509389856795223
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.09570860480784632,0.07359113427878652,0.09942572744922185,0.95,0.5072922580778827,2,0.7509389856795223
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.3284555784435543,,0.3284555784435543,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B2_PAIRMEAN,0.28753750495436936,,0.28753750495436936,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B3_NN_TANIMOTO,0.27645914192088766,,0.27645914192088766,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B4_HEAVIER_ALWAYS,0.9719675471296569,,0.9719675471296569,0.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.5045759751335602,,0.5045759751335602,0.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_PHYSICS_radius+radius_sq,0.5361615360161945,,0.5361615360161945,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.5958582347043926,,0.5958582347043926,1.0,,0,
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.6390636933562501,0.3373659892597675,0.7607326133140746,0.0,-0.709090909090909,1,-0.8999999999999998
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B2_PAIRMEAN,0.6084584035860868,0.3292991698050091,0.7228746825962182,0.14285714285714285,-0.41818181818181815,1,
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B3_NN_TANIMOTO,0.5428196940444675,0.17357520128432283,0.7415502934590791,0.5714285714285714,0.06666666666666665,1,0.0
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B4_HEAVIER_ALWAYS,1.0697687724757694,0.42423979247127386,1.3779687908267537,0.0,-0.8909090909090909,1,
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.7864292751215373,0.34594569669477815,0.981183767587562,0.0,-0.9757575757575757,1,-0.9999999999999999
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_PHYSICS_radius+radius_sq,1.0024458310217528,0.4319856226971685,1.2477606097908167,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.9061533556589774,0.3571520020955244,1.1263286353221977,0.0,-0.8909090909090909,1,-0.8999999999999998
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.5902304128036284,0.40327713133460397,0.6845940393004285,0.16666666666666666,0.10303030303030303,1,-0.7
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B2_PAIRMEAN,0.6076590628887961,0.41109274767608806,0.7073827004380008,0.16666666666666666,0.07878787878787878,1,
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B3_NN_TANIMOTO,1.708310051735733,0.89226337030058,1.9492924251031702,0.3333333333333333,0.4545454545454545,1,-0.39999999999999997
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B4_HEAVIER_ALWAYS,0.9359046112284727,0.5027749983037861,1.2216312336652044,0.16666666666666666,-0.17575757575757575,1,
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.38631599745802203,0.36156012266610493,0.3178161812120304,0.3333333333333333,0.04242424242424241,1,-0.3
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_PHYSICS_radius+radius_sq,0.426167692616849,0.38821637801391173,0.39671018228067106,0.3333333333333333,0.33333333333333326,1,-0.3
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.5115658518128925,0.411605734841786,0.5256376450723373,0.3333333333333333,0.12727272727272726,1,-0.39999999999999997
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.48393541484779234,0.24553738435682076,0.5850518605561756,0.2,-0.33333333333333326,1,-0.7
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B2_PAIRMEAN,0.44288175493988324,0.24092549688733295,0.5266842153440565,0.4,-0.17575757575757575,1,
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B3_NN_TANIMOTO,0.7687238998367265,0.345046952296677,0.9311346589928794,0.0,-0.6363636363636362,1,-0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B4_HEAVIER_ALWAYS,0.8955270035620442,0.33892562683936445,1.1697735134068983,0.0,-0.8909090909090909,1,
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.6954839626769825,0.2918269844441808,0.8767765693546199,0.0,-0.8909090909090909,1,-0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_PHYSICS_radius+radius_sq,0.8000025457284338,0.3286489296574008,1.0088491880311798,0.0,-0.9393939393939393,1,-0.9999999999999999
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.8000025457284339,0.32864892965740083,1.0088491880311796,0.0,-0.9393939393939393,1,-0.9999999999999999
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.5484521880463712,0.2841203618568207,0.6536609565538072,0.14285714285714285,-0.33333333333333326,1,-0.7
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B2_PAIRMEAN,0.5144359276680044,0.2795084743873329,0.6070223105575919,0.2857142857142857,-0.17575757575757575,1,
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B3_NN_TANIMOTO,1.1303403032849817,0.49946053577597543,1.3667099212868,0.0,-0.7454545454545454,1,-0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B4_HEAVIER_ALWAYS,0.952460139162044,0.37750860433936445,1.2257432134068977,0.0,-0.8909090909090909,1,
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.7828261517611638,0.3351259040999772,0.9752145283594705,0.0,-0.8909090909090909,1,-0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_PHYSICS_radius+radius_sq,1.083208503857247,0.4225873284340319,1.3753655531262854,0.0,-0.9393939393939393,1,-0.9999999999999999
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,1.083208503857247,0.4225873284340319,1.3753655531262854,0.0,-0.9393939393939393,1,-0.9999999999999999
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.3976889797031514,0.11243673818440941,0.5948927545660512,1.0,0.8865742952699475,1,0.8241758241758241
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B2_PAIRMEAN,0.342884490553964,0.09208303490812596,0.5102425435610889,1.0,0.8990444338270426,1,
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B3_NN_TANIMOTO,0.6086095272786758,0.12238571899182782,0.9157589502031088,1.0,0.9684822423952859,1,0.9912087912087912
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B4_HEAVIER_ALWAYS,0.18737977821473858,0.11202886664172246,0.20301377272456825,1.0,0.9239210065297023,1,
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.2540616665047505,0.05772881674983507,0.367751277967272,1.0,0.9602962255136168,1,0.956043956043956
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_PHYSICS_radius+radius_sq,0.18198687177519215,0.05825298704516029,0.24349417829005388,1.0,0.940946010511228,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.1794225525341979,0.07373040195094807,0.23896799142674327,1.0,0.946376811594203,1,0.9824175824175824
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.10000127577158345,0.07601747167528947,0.10689291377279748,1.0,0.6989292206643376,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B2_PAIRMEAN,0.09938629916778703,0.09460673242166208,0.03942975053422689,1.0,0.6684630751481998,1,
