split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.2580051971800522,0.10615200509636462,0.3324853359964692,1.0,0.6198026606775968,1,0.5881071535151731
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.18178511564578,0.09710392196186603,0.20443373363434955,1.0,0.6179152521539215,1,0.4383270544925822
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.6634764488666375,0.24025968552926777,0.9550445665720587,0.14285714285714285,-0.07685937251154644,1,-0.5648351648351648
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5446172260579317,0.21613410441970476,0.7566452697386855,0.17857142857142858,-0.10692785475394173,1,-0.5384615384615385
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.44765346918762966,0.25957362058542405,0.5916353438832599,0.3142857142857143,-0.41842082610133907,2,-0.3600381900155668
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.3634145454942041,0.23799784756600945,0.44593885456044036,0.5428571428571428,-0.08041445141684778,2,0.016790110220216703
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.3351316708519612,0.08391092482932246,0.4718130550307794,0.6428571428571429,0.10504483366229843,1,-0.1790640403447703
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.16113024922353295,0.0775457755804881,0.20054425445716753,0.9285714285714286,0.33095572503114473,1,0.49035998740567865
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.5881466986428191,0.14892938450827617,0.8276889065679677,0.17592592592592593,-0.24646545558622393,2,-0.6924390285742503
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.38729874137865955,0.15805684458019129,0.5195253087525962,0.6666666666666666,0.4895583312173354,2,0.3683057612921316
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.09628724778601996,0.0482031351882183,0.11625426474879623,1.0,0.8913770913770913,1,0.8499999999999999
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.1675762484740218,0.16460015977269152,0.15136837592394284,1.0,0.36705276705276707,1,0.5666666666666667
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.10962739325273049,0.084409896650436,0.13641456556966952,1.0,0.9868768912247173,1,0.9692307692307693
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.47630968863078765,0.18253334640579635,0.699050241140828,1.0,0.9666666666666668,1,0.9692307692307693
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.34818454153878037,0.11185173000811904,0.5109462798486188,1.0,0.9798375537505972,1,0.9868131868131869
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.18235978171836587,0.14557898620275833,0.2136608699201221,1.0,0.9728778467908904,1,0.9912087912087912
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.24800752650206676,0.19208294946485874,0.265687276266905,0.9375,0.4501930501930502,1,0.6333333333333333
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.21957379470978342,0.24435144383565188,0.16832428661702606,0.8125,0.3238095238095239,1,0.6666666666666667
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.0692664023543225,0.06675897907996341,0.06869205230126314,1.0,0.9282977558839628,2,0.9285714285714286
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.6588510784193761,0.20161716203791655,0.9340473369251054,1.0,0.9677066228790366,2,0.9761904761904763
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,1.5331774946131698,,2.3571576552626428,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.9146819426615451,,1.4543326913008565,0.0,,0,
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.1810164180114988,0.3283022338574306,1.8199236935717003,0.375,-0.30773295717328,1,-0.3404271044608361
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.1111472623776637,0.3267984520093361,1.665173675273663,0.55,-0.11299363508890356,1,0.26747843921922837
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.21492265271094746,0.09487349099848562,0.2766791920900121,0.9767441860465116,0.46691427500091837,1,0.8208145396375381
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.2659324626365275,0.09214801380732474,0.37045844086030866,0.7906976744186046,0.4111165809712699,1,0.5331975850475652
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.4899742336685222,0.32850407737778475,2.2459697204629743,0.061224489795918366,-0.9118659965225013,2,-0.8947331864695571
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.3349152206449406,0.3004402066969582,2.009435716501328,0.23809523809523808,-0.7707263010192107,2,-0.5941568029692044
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.7205203409734469,0.2424904925202762,1.0014732078228417,0.7149950347567031,0.49679562381633385,16,0.47495349200575754
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.6876790434633052,0.2739966688168586,0.9256993636531352,0.7735849056603774,0.5125865838578367,16,0.5708251766768505
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.7738000557707043,,1.2934424565904918,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.12495605693568224,,0.13766900734485085,1.0,,0,
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.15569056463948913,,0.2224904048604532,,0.2571428571428572,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.05083898803896495,,0.07287060991363706,,0.942857142857143,1,1.0
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.5256081460208812,0.24353135528034942,0.7388017480453442,0.3333333333333333,-0.3258687258687259,1,-0.3
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.2999169488168026,0.23226925569036924,0.3011488436154858,0.7619047619047619,0.08519948519948521,1,0.48333333333333334
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.27445103379036506,0.22266137874109884,0.5829136819267551,,-0.05609681940050743,1,-0.22360679774997896
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.06020771123718623,0.046916309925472466,0.010147534187021343,,0.22438727760202973,1,0.6708203932499368
104729,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.583299584767092,0.2813584027564591,0.7598334308968785,0.9854014598540146,0.712653374088893,7,0.8820059042149875
104729,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.370133185791248,0.2504101493800381,0.4407911581296926,0.9927007299270073,0.7987878571285721,7,0.9817119414167852
104729,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.4472929464856995,0.20709616810248369,0.6143625300769338,0.4,-0.15044875049592454,1,-0.37885554458655346
104729,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.13062524768803474,0.14415416783669618,0.12676781183497374,0.9333333333333333,0.49806882290210713,1,0.740089901052802
104729,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.762180753453901,,2.762180753453901,0.0,,0,
104729,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.6158516249247143,,2.6158516249247143,1.0,,0,
104729,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.19834686834717377,0.1043973709433081,0.34651086741007103,0.9166666666666666,0.622222824348485,9,0.6183318341018792
104729,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.1812876740178665,0.10390554915943838,0.2850399056160169,0.9666666666666667,0.49268541421417716,9,0.5005561166673276
104729,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.452597466544433,0.36857450264175134,2.078840923707805,0.8658536585365854,0.8890101103892757,1,0.7942799085784067
104729,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,1.3653342951980758,0.3414750026310108,1.9668820560559328,0.8902439024390244,0.9389485931705323,1,0.842684778353268
104729,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.557495115170015,,0.557495115170015,1.0,,0,
104729,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.7430307090173717,,0.7430307090173717,0.5,,0,
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.18568826796953167,0.0458114339753756,0.26041484536324083,0.0,0.04964056218429261,1,-0.5082950505010435
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.15509273287865719,0.04679992684981067,0.21629057575004823,0.0,0.2794511943375382,1,-0.2983470948593081
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.2555083720055982,0.09428973571495071,0.323101788028115,0.2413793103448276,-0.22863809413392416,1,-0.2926294400025709
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.3986759113330256,0.11347699291985418,0.5545650251667326,0.0,-0.4074410312517187,1,-0.7744779163977817
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.14991730401714912,0.08367549439341312,0.17164550279239027,0.6363636363636364,0.2749871454953364,1,0.18404271547671552
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.2706072720249897,0.09743610709622087,0.3748090399963591,0.0,-0.05775654542675351,1,-0.3636506667250765
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.33730501925685663,0.08497063099024262,0.4876076275470028,0.24390243902439024,-0.2507415621200083,1,-0.6175824175824175
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.3226747642316773,0.07419845218163393,0.4761938893510617,0.2926829268292683,-0.040826727292596635,1,-0.3802197802197802
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.34502358193164584,0.11352492523100317,0.4598676454923004,1.0,0.6546112067680979,1,0.8234075836010719
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.23820707777148661,0.10544988975621396,0.2938379491940021,0.9795918367346939,0.7148062561737978,1,0.766011880722713
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.27324394878534736,0.1120628474845118,0.34745292228252844,0.6976744186046512,0.3868419297009838,1,0.42951646043242975
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.2910524943393721,0.11673080410384677,0.3923384638516523,0.6976744186046512,0.3145290725822591,1,0.30176284656021984
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.2731415716395688,0.10977243514667082,0.3564726321902241,0.8679245283018868,0.5797321894948161,1,0.7480752601569483
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.21912545154935856,0.10595982375154658,0.2989372087757571,0.7924528301886793,0.49856856808063227,1,0.6842688409082672
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.13749742449861896,0.07173423202219498,0.21386876754409354,0.8787878787878788,0.448022908094233,12,0.17674664047206803
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.18515987033546744,0.09303711265341626,0.27201025669718076,0.9393939393939394,0.07786915595443768,12,0.09907314349708868
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.9175214689058503,0.2013095208304631,1.3567065009187818,0.9493670886075949,0.8064105122856604,1,0.956043956043956
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8603838447491642,0.18674033761437775,1.27326751756642,0.9873417721518988,0.8895480795424845,1,0.9868131868131869
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.6964834595647706,0.2902180580085273,0.9491128562150513,0.25,-0.3664771374052868,1,-0.6776681768480589
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.38858324653058823,0.2286009149275737,0.48779172557818984,0.38636363636363635,-0.16784525478251258,1,-0.1342135025575701
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.30456746299156373,0.13058119300352863,0.5055571657769518,0.6210526315789474,0.3048064687494341,11,0.17924288333387406
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.2827402830754804,0.11496500564598927,0.48367856167194956,0.8736842105263158,0.5464878753822388,11,0.4400549979447657
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.30851731928048853,0.10428140446667061,0.41435906616793866,0.8363636363636363,0.5547604788737038,10,0.503205667158251
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.46133830807333226,0.12787796113183977,0.6497177680643588,0.8575757575757575,0.07640536817482683,10,0.4030095342626859
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.7375785684344905,0.15241873738499306,1.1176185788958992,,-0.26081454233200685,1,-0.150613606286896
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.27075077535502556,0.05572755736261806,0.40337251880539265,,-0.2111458273196207,1,-0.13067945251363033
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.5992999790811439,0.12327423146007106,0.9073883111102921,,-0.3861708462247823,1,-0.2831920783655118
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.3485667533623345,0.07379574201506586,0.5232843083540218,,-0.3606762884908939,1,-0.2588552591309756
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.5141678434771505,0.283757579723662,0.6734044335630001,0.45,0.4521072796934866,1,0.023809523809523815
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.22877420021657602,0.21203325392112496,0.22598613707744047,0.95,0.88232074438971,1,0.8571428571428572
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.45337915794344663,0.275060814110521,0.569128721488159,0.9,0.8286808976464148,1,0.8095238095238096
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.40961264921973906,0.255200587785464,0.5281945551704018,0.8,0.69896004378763,1,0.6904761904761906
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.28267778437308777,0.09835997069555726,0.40428743456454536,0.15,-0.5455741833421146,2,-0.5564617869517712
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.29462532758864357,0.12531239517661433,0.3905137268230994,0.35,-0.6216412126835492,2,-0.6281065733874454
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.3779980136600258,,0.3779980136600258,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.2892953675082619,,0.2892953675082619,1.0,,0,
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.5446685025950269,0.2515920354543576,0.6912204442801185,0.14285714285714285,-0.4545454545454545,1,-0.8999999999999998
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.2575481045175197,0.19199738588500576,0.28749561531645346,0.8571428571428571,0.6606060606060605,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.3554660404565747,0.24441644134916723,0.30804229679517886,0.8333333333333334,-0.06666666666666665,1,0.49999999999999994
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.33790319871728836,0.2797372501244087,0.2608705408893404,0.5,-0.10303030303030303,1,0.3
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.13259780795578782,0.05026089917455376,0.1642473585461681,1.0,0.8787878787878788,1,0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.7958721390824015,0.2451570343280196,1.0480049816230554,0.0,-0.9636363636363635,1,-0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.23281382371918036,0.09865876061429643,0.2818374796589855,1.0,0.7454545454545454,1,0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.23917420753765123,0.10745443930963443,0.3001978515477019,1.0,0.9393939393939393,1,0.9999999999999999
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.21352392043494076,0.06449349668595267,0.28321186450605224,1.0,0.9439878961618092,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.12446848983178456,0.06319576751524797,0.14399042517238111,1.0,0.9543239369326327,1,0.9824175824175824
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.10670148805443976,0.080735520602759,0.11765841930809638,1.0,0.7204347351463172,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.08520104246398588,0.05959294138200495,0.14872457864616898,1.0,0.8118331716947306,1,0.9856107606091624
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.1471324294828718,0.11787770029400478,0.18129156472024752,1.0,0.8719211822660098,1,0.9523809523809524
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.07517608824579762,0.07517943344920426,0.08267057987056167,1.0,0.9485495347564312,1,0.9523809523809524
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.7577371020691649,0.17179466537363075,1.100277957633983,0.7878787878787878,0.8078851077790983,1,0.5456548956438916
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.8573404930814853,0.24000176181860164,1.2156800990395158,0.7575757575757576,0.7257213615905702,1,0.48624891910201634
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.0958512411040002,0.23928504118023192,1.658625525996028,0.971830985915493,0.9730530339225991,1,0.956043956043956
