split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5984074198783419,0.15128628869250402,0.8513523519328337,0.2037037037037037,-0.18233685839554947,2,-0.6494947003091247
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.7644603360523604,0.20037358180093282,1.0683874711866972,0.046296296296296294,-0.653193033066479,2,-0.8620551605290464
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.7122008753708589,0.1708435200625935,1.0093203308215601,0.1574074074074074,-0.4755466014632248,2,-0.6957283657905726
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.3912691858376295,0.13453982562480096,0.6106466302593369,0.0,-0.049678249678249686,1,-0.6
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.10997992631112181,0.06953125357024238,0.15025892870858126,1.0,0.8864864864864865,1,0.8333333333333333
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.18370665428784458,0.17742035561615452,0.17282819188468843,1.0,0.30862290862290864,1,0.6
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,0.9208225224796777,0.23811594443268402,1.387466888852781,0.9722222222222222,0.8763815894250677,1,0.8681318681318682
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.2273891000205458,0.13921549982953574,0.30490226172462914,1.0,0.9693741041567129,1,0.9824175824175824
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.7247707271421225,0.1910753412363691,1.0974025573479682,1.0,0.9602643733078515,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.000121615399644,0.2381373795168233,1.5055752218704954,0.9066666666666666,0.8949195731804428,1,0.7846153846153847
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.16725905520343085,0.12059148177014582,0.218313167296021,1.0,0.9804905239687849,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.37315962764044447,0.14850739800641627,0.5366036888841031,1.0,0.9696767001114828,1,0.9912087912087912
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.46483929007654357,0.267205208307246,0.6503321735688731,0.3125,-0.3073359073359074,1,-0.5833333333333334
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.20072030148203857,0.14984409214711295,0.22223636476481945,0.9375,0.7431145431145432,1,0.7666666666666667
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.19676070552910352,0.22392326471458587,0.1732217901443906,0.9375,0.6954954954954956,1,0.75
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.12969587636985105,0.105910365584636,0.16852591139569648,1.0,0.8511220580186097,2,0.8333333333333335
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.09939481445016564,0.055527095540868654,0.11934686082342302,1.0,0.8814997263273124,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.0749139534709083,0.0664678436034945,0.0896046337091365,1.0,0.9444444444444444,2,0.9404761904761905
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.823900946385162,,1.3465273601540244,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.47782688111943494,,0.7677186860799723,1.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.4535676474820518,,0.7642521862224685,1.0,,0,
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9078919213633122,0.2745866916500628,1.3447070898966502,0.975,0.5745930708488236,1,0.9665698144513026
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.0856844189286945,0.3193029147323741,1.671483815170729,0.825,0.5656274148557717,1,0.6139845991168652
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.1446438992848766,0.3708473020550218,1.6963242694991265,0.6,0.022216368159253503,1,0.26747843921922837
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.5000648483467941,0.1265572979816284,0.739697784802974,0.16279069767441862,-0.2666465269736137,1,-0.6858558147914738
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.37326318758741506,0.10783748063606609,0.5403914809018949,0.11627906976744186,-0.15430217657834822,1,-0.7278921389238545
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.3308265046267889,0.09099083714845463,0.4771912024056,0.3488372093023256,0.06331122044260845,1,-0.30089158326335624
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.5095443172999363,0.3465303648368655,2.267276512279872,0.047619047619047616,-0.9095309818269831,2,-0.9071148847801809
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.196922514171021,0.27367707077373854,1.796173587971242,0.7414965986394558,0.7273951473654907,2,0.40999034571414616
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.1632766342480545,0.2737645981325629,1.7319434022990254,0.8027210884353742,0.6226008055683805,2,0.7146093743781399
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7595869509014509,0.24856133241545514,1.0715442601806633,0.8311817279046674,0.5898434339562969,16,0.6981814641581163
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.6395649795060343,0.2439884032228518,0.8516828314541244,0.7656405163853028,0.5123497852209938,16,0.5362634397692406
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.7817551787652398,0.2657900941057048,1.0597012920859705,0.6593843098311817,0.36425103531535935,16,0.34766130722523214
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.36664039782673247,,0.5991724927338946,0.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.14561166609336906,,0.23933561105386403,1.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.2512990899404001,,0.35692013468535005,1.0,,0,
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.3891705970138341,,0.5518341289981122,,-0.028571428571428574,1,-0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.5384824201509538,,0.7688223764693559,,-0.6,1,-0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.16112295062962556,,0.21666858790472687,,0.6,1,-0.39999999999999997
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.5056455863228805,0.22704607661860057,0.7170576116355396,0.23809523809523808,-0.3907335907335907,1,-0.48333333333333334
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.18985413248511757,0.1497256010455882,0.19920213650003452,0.9047619047619048,0.7884169884169885,1,0.8666666666666667
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.21525179212399062,0.2568538449057405,0.1706371936837244,0.8571428571428571,0.6646074646074647,1,0.7333333333333334
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.15477742726076194,0.10681632426617844,0.3513767062942931,,0.03739787960033829,1,-0.22360679774997896
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.04503107881543727,0.05199319985473386,0.06177017821012942,,0.6918607726062582,1,0.8944271909999159
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.0786876234401693,0.07716477289975118,0.08097189925079651,,0.7292586522065966,1,0.6708203932499368
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.5644297405692323,0.26055572061321514,0.7730359647531346,0.9197080291970803,0.784771057113584,7,0.8274917889950653
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.6280743348546051,0.2809675805888974,0.8739724566274911,0.8686131386861314,0.7008827292302827,7,0.7771139413148668
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.6936767497316672,0.28561508329431373,0.989593352177348,0.5985401459854015,0.3563758388305514,7,0.26835888530833296
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.32517412220591796,0.16589057201274018,0.4408089885084947,0.2,-0.20792221187264948,1,-0.5044065099437253
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.7528976059906998,0.22099909428057943,1.1020671237751467,0.9333333333333333,0.4083347280160137,1,0.7268740099625736
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.3131217512210666,0.16533503544612063,0.41621470589536713,0.9333333333333333,0.3148418034541804,1,0.7334819555076878
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.3782898981774037,,2.3782898981774037,0.6666666666666666,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,1.961590737157086,,1.961590737157086,0.6666666666666666,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.0907224108419857,,2.0907224108419857,0.6666666666666666,,0,
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.2050482643370094,0.1209418958752466,0.3218734864189463,0.9166666666666666,0.6162056020040879,9,0.47661948047670033
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.17618465794473603,0.09912221566898985,0.3079574879640808,0.8166666666666667,0.6398897154025623,9,0.5175238736508692
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.2691267907553205,0.12556181682422654,0.49406822848999826,0.7,0.2960141011162838,9,0.25972480359780814
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.528740162267639,0.38170249532545397,2.205850473369952,0.8780487804878049,0.895524171769449,1,0.8272832288794485
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.1812295032306181,0.3466813234155491,1.6294522809212424,0.8902439024390244,0.9153052579165775,1,0.8272832288794485
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,1.3437660243645928,0.3731559453700805,1.8808452713859967,0.7804878048780488,0.8493205236914948,1,0.6534657419606282
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.138913655236277,,1.138913655236277,0.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.8660622956601642,,0.8660622956601642,0.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,1.2760736641917243,,1.2760736641917243,0.0,,0,
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.37495627291688194,0.08538312181251527,0.5618031294173275,0.0,-0.2812195198838977,1,-0.7425527694276113
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.2420783619344436,0.07222853070146416,0.3341605686696778,0.0,0.2530218963068124,1,-0.3027670518201867
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.2283526486332177,0.07007164005995242,0.3231754752681591,0.0,0.08891809943248691,1,-0.37127638471380564
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.22248325563944557,0.11294230988430126,0.24932723523606048,0.8275862068965517,0.12043098107301504,1,0.5126515753428498
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.39275624551671257,0.1104093095675344,0.5502291137422076,0.10344827586206896,-0.23051746406933588,1,-0.5962599867721557
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.36890726949934777,0.11658406153010237,0.49915489637342414,0.13793103448275862,-0.36415977871374094,1,-0.5632566664711139
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.22166778309246296,0.10427717808408773,0.2687468015476354,1.0,0.23898792986229578,1,0.1618688943349426
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.2676549011155583,0.07782853239594724,0.38375310368098314,0.2727272727272727,0.210751219437708,1,-0.09313004879544641
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.24179388095505483,0.08774137457557167,0.33207216869436107,0.45454545454545453,0.14551110892806204,1,0.017739056913418365
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.5481383056733248,0.12534441045681435,0.8209274812540622,0.0,-0.6371183194759827,1,-0.8549450549450549
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.4132511340134332,0.10607640277827726,0.5932849205064125,0.2682926829268293,-0.1845285257560643,1,-0.5120879120879122
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.4058004590395697,0.11231351671347872,0.5822998271048938,0.1951219512195122,-0.3505428831962934,1,-0.6263736263736264
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.3276509216260665,0.13375296059581976,0.3975979390963446,0.8979591836734694,0.1829187218444971,1,0.6600505831011273
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.20518212102663716,0.08959005758922065,0.25083706619670704,0.9795918367346939,0.7544212569337807,1,0.7792570429254112
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.21116699702207234,0.1068495439884442,0.24813817162603333,0.9795918367346939,0.67191788080337,1,0.7615968266551469
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.4079588676387197,0.141337514021054,0.5347357133190741,0.6046511627906976,-0.2634083424231078,1,0.15198274753762903
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.3080395002645097,0.11365459068976055,0.43187686704651895,0.6744186046511628,0.32308237748815233,1,0.325991980225639
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.33524711723118683,0.12103231010706764,0.4586563918584925,0.6511627906976745,0.2725350532444799,1,0.2951549010151056
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.2838428354326545,0.11149417609853488,0.3445595789609169,0.7735849056603774,0.31743162413567305,1,0.5808584372983363
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.232610162879704,0.09094892761842319,0.319976718281866,0.7924528301886793,0.5244577883727743,1,0.6644668487276423
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.2411275627163785,0.11672108384755821,0.309840748129879,0.7735849056603774,0.4462963927506968,1,0.6204624216595864
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.1635508870967083,0.09879840949186748,0.23810577655731358,0.9393939393939394,0.24392890758311458,12,0.14669219111613627
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.19799901119429955,0.08979418029122671,0.3423492325809907,0.696969696969697,0.2317634495167743,12,0.007406476830421995
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.17283605863428336,0.07942412493475741,0.29609835297463155,0.9090909090909091,0.5905584855436035,12,0.34539743412286167
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.3045171934975006,0.27943179668758356,1.9463423797846748,0.06329113924050633,-0.8443559632414809,1,-0.9164835164835166
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.925592895175661,0.1986026983265215,1.3693592453064498,0.9493670886075949,0.8124855657306758,1,0.968097395497227
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.852200669410391,0.1828646811445259,1.2678466556020436,1.0,0.8355245875625713,1,0.9956043956043955
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.5085059439603365,0.27580045865462366,0.6554460949364342,0.20454545454545456,-0.26217210598993596,1,-0.6600664060208367
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.6145248423073153,0.27792502135467034,0.8181515239926517,0.25,-0.34807364621572534,1,-0.6886692836150728
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.3958166252449022,0.2380390538081388,0.48785204075266037,0.38636363636363635,-0.22260181273120344,1,-0.3608363019580574
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.2728471964017833,0.12018136704572967,0.4305674456827575,0.7157894736842105,0.3410055604661881,11,0.17187447199135744
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.28472066383034234,0.11820815764611112,0.45681258813233966,0.5789473684210527,0.21935711316996526,11,0.05431534835419041
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.26868136452975994,0.11850394598355653,0.4181357045662001,0.7894736842105263,0.47355664220702204,11,0.21270816603940135
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.36199019174539393,0.11838154234907133,0.4874004859189452,0.8272727272727273,0.05993970774228243,10,0.3931703790266767
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.34468272690875845,0.11849837178542691,0.46083817870131,0.48787878787878786,0.2613351498301907,10,0.10320624278794861
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.34565136069071034,0.11546747197412605,0.45717794439132614,0.5787878787878787,0.21539835046744332,10,0.058295685362347346
130363,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.2652390990224824,0.09446928443045668,0.38113441674898113,,-0.24672593521795283,1,-0.19934153773265645
130363,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.02921886502700691,0.014650530933911741,0.03496647711774786,,0.7517323759679866,1,0.8261599286031206
