split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.23211679231688015,0.18046563721278164,0.29328818961981074,0.875,0.5637657361795292,1,0.6666666666666669
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.11515410000709313,0.21193220514180502,0.09941411428985873,1.0,0.7465790914066777,1,0.9285714285714287
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.11147333665333618,0.19102382866584536,0.10721542852845746,1.0,0.7181171319102353,1,0.9285714285714287
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.9126283239818813,0.25767738336164875,1.3439062046513224,0.8923076923076924,0.8337951903169294,1,0.7406593406593407
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.33064586555878983,0.16362706363656596,0.39032462592180656,0.9846153846153847,0.9046185698359611,1,0.9296703296703297
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.3654976021498192,0.18859082737112956,0.4482632998425992,0.9846153846153847,0.9039496735148909,1,0.8901098901098902
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8095324138443728,0.20663045194715207,1.2146148584820395,0.927536231884058,0.8576684185379838,1,0.7494505494505495
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.3101293252497299,0.11120101968083712,0.4505348730568191,1.0,0.9814620162446249,1,0.9912087912087912
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.34883325437051704,0.1321447459656785,0.5005758484292451,1.0,0.9641821946169773,1,0.9824175824175824
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9979975604435871,0.2940221066272751,1.4675411903199684,0.875,0.8243191591017678,1,0.7406593406593407
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.3841910456494688,0.19358998492755783,0.47377078882885676,0.9861111111111112,0.9151297977384935,1,0.9296703296703297
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.4336838992274058,0.2131118694651672,0.5550907294717186,0.9722222222222222,0.9098104793756969,1,0.8901098901098902
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9522064731197941,0.24376273414000313,1.470444023204579,0.847457627118644,0.7847468986709494,1,0.6978021978021978
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.3221719021593078,0.13694203410788902,0.4745872564469663,0.9830508474576272,0.977162078427901,1,0.989010989010989
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.42273494884160384,0.16269699602610904,0.6246225796709374,0.9830508474576272,0.9479254922292897,1,0.9395604395604396
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.1903808677410737,0.27679527522980013,1.7968038106986408,0.8701298701298701,0.8284599458512503,1,0.8065934065934066
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.5017889716283104,0.21147893246174598,0.7275041732486504,1.0,0.9789775441949355,1,0.9780219780219781
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.5840487523557663,0.22803495477855304,0.8487676945446254,1.0,0.9541965281095716,1,0.9428571428571428
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.17490152709183732,0.10201752130478293,0.22917698239953535,1.0,0.8840101927058449,1,0.767032967032967
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.2028441065472984,0.10729611727954445,0.2638304426302404,1.0,0.8623029144768276,1,0.7054945054945055
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.3453464829204218,0.11454977697802246,0.49986294095978345,0.9767441860465116,0.8838031533683709,1,0.7274725274725276
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.4307073257997021,0.24751185510045073,0.6044473804125119,0.2,-0.4388674388674389,1,-0.6
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.21982840771867374,0.21411168849345877,0.2239785301391045,0.8666666666666667,0.6936936936936938,1,0.9
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.18487330862974172,0.22688643342582762,0.14518134051327197,0.7333333333333333,0.7456885456885458,1,0.75
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.1816046153871511,1.2105382745933408,,0.5,-0.7142857142857143,1,-0.19999999999999998
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.15907556685694,1.1713035446174795,,0.75,0.2571428571428572,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.2550215191813618,1.2290131176584451,,0.25,-0.08571428571428573,1,-0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.2145588503040219,0.6453235887033866,1.6061913401290893,0.9,0.7311688311688312,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,0.7368250682850154,0.5128718277768884,0.7928457875467669,0.9,0.6948051948051948,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.7088657385358799,0.5561508898726651,0.7683880236796944,0.9,0.7181818181818181,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.6274851924881056,0.17561312103591542,0.9950486660923052,0.8461889548151529,0.4472373498805893,76,0.49407532455398967
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.6463177229663777,0.17464435145561225,1.026395323735362,0.6987676859881333,0.29096612349964895,76,0.2324410377267981
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.5829007514412556,0.1629459173794334,0.9178494399719095,0.894112277498859,0.5466489490266975,76,0.6070770570321371
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.41081385358794176,0.2569700491365137,0.7084747978129935,0.23529411764705882,-0.28709633278598795,2,-0.4523809523809524
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.2913551441327122,0.19241718253279583,0.489398555133712,0.8823529411764706,0.6214833059660646,2,0.5904761904761906
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.4032648820513182,0.22751323077354324,0.7065969952072039,0.058823529411764705,-0.46323891625615765,2,-0.7976190476190477
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.41801024622063465,0.15199667863715088,0.5698122651576801,0.9333333333333333,0.9002070393374741,1,0.7582417582417583
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.35001290535876345,0.139491684212535,0.4544116751758352,0.9,0.863561076604555,1,0.6791208791208792
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.6018703112225882,0.18010937097201024,0.858312285475772,0.9333333333333333,0.9188087275043797,1,0.832967032967033
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.12667017564674185,0.07321515413894429,0.1543295258023329,1.0,0.8395781433756118,1,0.8571428571428571
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.5295596953373605,0.1479982850808773,0.7721576708358973,0.2222222222222222,-0.2940302384015054,1,-0.7372771761601775
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.5495523586838933,0.13609604704725323,0.802262082759778,0.2777777777777778,-0.19354063657861126,1,-0.7087912087912087
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.18249780922195488,0.08453693687230718,0.2450275903470676,1.0,0.7004037647624757,1,0.6872263366918876
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.3038327379798154,0.09181281834309181,0.4359945248383049,1.0,0.6539352890846505,1,0.5770939109399825
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.1267830493909343,0.067018092976301,0.14621541054153447,1.0,0.7238808969472621,1,0.6960369307520401
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.7635698556111788,0.2812993705222709,1.096073093733637,0.10714285714285714,-0.32361841057493235,1,-0.6747252747252748
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5591287908410303,0.23732640286532292,0.7820406574359386,0.25,-0.017869087434304827,1,-0.48571428571428577
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5805355346143711,0.20109126988714368,0.8241861549699859,0.10714285714285714,-0.352524287306896,1,-0.6747252747252748
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.30652620833573424,0.2412164325076653,0.39201155187138453,0.4,-0.3312953319009687,2,-0.19782623821857712
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.9338481019264955,0.28614388683107106,1.4228459201511348,0.5428571428571428,0.2744531142131189,2,0.13843508535522966
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,1.1380069125710768,0.32331041740277333,1.7026395725903056,0.6,0.26994865041043126,2,0.23444356891801235
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.30028013939278947,0.06751990261869797,0.4362812516986175,0.6428571428571429,0.5152710881173881,1,-0.11570291837662082
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.3130118548727143,0.08837852276658732,0.44262778091091326,0.6428571428571429,0.27754802787777527,1,-0.2093671856338853
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.1536995382183921,0.06288237536564044,0.18513639229139306,1.0,0.7906944432218349,1,0.6804433533101272
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.6972386011494647,0.16690205208088246,1.0119443242225494,0.21296296296296297,-0.11087612727035315,2,-0.6285329505256758
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.7894673974260739,0.17643316161099173,1.14774862838002,0.16666666666666666,-0.27462136231075174,2,-0.702363143188784
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.6213514849034812,0.15168269975208368,0.8808339885692936,0.17592592592592593,-0.2296022206899789,2,-0.7101090018820044
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.4121354700493111,0.14365775119917976,0.624707348635924,0.1111111111111111,-0.10064350064350065,1,-0.43333333333333335
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.14628236872845324,0.09335647205754753,0.17881188255866276,1.0,0.862805662805663,1,0.8833333333333333
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.19277132122086618,0.1776385738837408,0.19055615413332083,1.0,0.2743886743886744,1,0.5833333333333334
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.0047811278994652,0.2505539958131339,1.512801967866904,0.9305555555555556,0.8480012740882307,1,0.7362637362637363
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.2855107164119766,0.13373397675629545,0.4047353137402258,1.0,0.9677177894569199,1,0.9648351648351648
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.561818956724879,0.17303647048542758,0.831610852559878,1.0,0.9631947762382546,1,0.9692307692307693
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0787895328720591,0.24872489151728003,1.629246833741635,0.8666666666666667,0.8101290014333493,1,0.7054945054945055
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.1925801809292065,0.1139020330584805,0.26376776110369976,1.0,0.9889791368052238,1,0.9868131868131869
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.4241776118479073,0.16074469071309802,0.61791194696497,1.0,0.9652014652014652,1,0.9736263736263736
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.43975098869808266,0.26873367260030034,0.6045314638125117,0.3125,-0.296010296010296,1,-0.6166666666666666
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.19100242807765794,0.14091487847167977,0.2002332280456719,0.9375,0.6777348777348778,1,0.8833333333333333
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.19373997966570924,0.23347262350839945,0.15043248889868796,0.9375,0.6736164736164737,1,0.7833333333333333
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.18272706696704347,0.10635899891046434,0.2630586050215179,1.0,0.7777777777777778,2,0.6666666666666669
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.11301886603463873,0.10824075977439922,0.12319959636871901,1.0,0.8639846743295019,2,0.9285714285714287
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.1346105509789149,0.11436074158047844,0.17614877910687218,1.0,0.870279146141215,2,0.9285714285714287
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.8935550250106785,,1.4517596398492143,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.5810537428204239,,0.9855165107224204,0.3333333333333333,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.5559878396885416,,0.8324448952686383,0.6666666666666666,,0,
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9789662689960152,0.28107566187966726,1.4800263494201502,0.975,0.5962161235379487,1,0.9665698144513026
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.1517718890106927,0.33909461301501775,1.771079244647708,0.5,0.00606500258353508,1,-0.09118583155200968
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.4806304074484704,0.3980650067048852,2.3267498230492145,0.0,-0.6987278519879166,1,-0.978727925324904
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.4392962867544818,0.117409392074775,0.6473332837045247,0.18604651162790697,-0.1739743894241575,1,-0.6615189955569377
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.2979909963521718,0.10911236802138478,0.42100882860023964,0.6046511627906976,0.2159561186605159,1,0.08407264826476132
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.2748462253873417,0.08436436273913321,0.39325283765699953,0.6976744186046512,0.38954805923226393,1,0.2677050115798979
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.653509518736151,0.382349731526927,2.483355076393337,0.05442176870748299,-0.8946303412331322,2,-0.8961258737911699
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.194988994058975,0.27337293665993456,1.7927458805271745,0.7278911564625851,0.7078268934347522,2,0.35101971638814405
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.2173983986428571,0.2795640174305757,1.8276572477398023,0.5374149659863946,0.04347062501157406,2,0.03493714320077257
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7786472044035071,0.2538032970735766,1.1030440371099,0.8629592850049652,0.6134394309651459,16,0.7666234316930998
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.686022986855625,0.24772114421136907,0.930965875139002,0.7318768619662364,0.47220597558864313,16,0.4787783190690117
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.7902014260844407,0.26595447058455424,1.072760729633563,0.6335650446871897,0.3268628868029442,16,0.2951220321220466
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.4838459988431123,,0.7810942778492143,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.18451219614386383,,0.2964390264233663,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.147622583474148,,0.1999712523509952,0.0,,0,
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.31870125710368974,,0.4496786001631709,,0.08571428571428573,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.3832523636318695,,0.5408526066999301,,-0.48571428571428577,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.14675431340338654,,0.21392451162706008,,-0.2571428571428572,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.47843235799388206,0.22703654934127804,0.6712569018791784,0.19047619047619047,-0.37915057915057915,1,-0.5666666666666667
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.19433421818617574,0.14550759153993373,0.18602717361561574,0.9523809523809523,0.7124839124839126,1,0.8833333333333333
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.21419225740990455,0.24723751709332195,0.1507748028507877,0.8571428571428571,0.6733590733590734,1,0.75
