split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_GATED,0.5055447355735394,0.17712550983872125,0.6601912806306729,0.7575757575757576,0.7909236056099216,1,0.48624891910201634
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_RESIDUAL,0.41472988126193416,0.16776263697460778,0.4814877748927018,0.7575757575757576,0.7476518672121253,1,0.48624891910201634
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_SHUFFLED,0.4751251407565717,0.17094292162196625,0.6111826849767846,0.7575757575757576,0.7909236056099216,1,0.48624891910201634
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq,1.41141083802832,0.2707048159461729,2.151634443533219,0.7746478873239436,0.8089504698200352,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_ADD,1.4004212434712942,0.268135206449297,2.1350128855850565,0.7746478873239436,0.813664596273292,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_GATED,1.4004212434712942,0.268135206449297,2.1350128855850565,0.7746478873239436,0.813664596273292,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_RESIDUAL,1.3982479533637608,0.26424494011059463,2.133393797485915,0.7746478873239436,0.8003185220576525,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_SHUFFLED,1.385063799449702,0.2655533092487826,2.1112021544607775,0.7887323943661971,0.8303870043000479,1,0.6307692307692307
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_ADD,1.4373398467994596,0.28005930757745034,2.1885315239235186,0.7746478873239436,0.8118649466475555,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_GATED,1.4373398467994596,0.28005930757745034,2.1885315239235186,0.7746478873239436,0.8118649466475555,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_RESIDUAL,0.9404219475419757,0.26205315582028554,1.327401224988976,0.971830985915493,0.8907310081223125,1,0.8109890109890111
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_SHUFFLED,1.3790144990800162,0.2697908009453205,2.098464888802059,0.8450704225352113,0.869198917025004,1,0.7494505494505495
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.5131662417962658,0.1563610292018904,0.7670523192273364,1.0,0.8788979136805225,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_ADD,0.5090234861056664,0.15521014754307194,0.7609084173469502,1.0,0.8933906673037108,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_GATED,0.5090234861056664,0.15521014754307194,0.7609084173469502,1.0,0.8933906673037108,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_RESIDUAL,0.5893704824577091,0.17956566698101564,0.8710769054933848,0.7446808510638298,-0.00379041248606466,1,0.7802197802197802
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_SHUFFLED,0.5042655104167011,0.1530188031150823,0.7543788566205136,1.0,0.9239847109412327,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_ADD,0.4800616134842171,0.14795672204522073,0.7164985386240444,1.0,0.9370918936136329,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_GATED,0.48006161348421705,0.14795672204522073,0.7164985386240442,1.0,0.9370918936136329,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_RESIDUAL,0.34970762631401886,0.12866900330607203,0.4951400445500762,1.0,0.9065774804905241,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_SHUFFLED,0.5572881743088951,0.16378572380223574,0.8370398741671806,1.0,0.8526835483357222,1,0.9692307692307693
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq,1.970016538072024,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_ADD,1.9653746713224116,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_GATED,1.9653746713224116,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_RESIDUAL,1.5374351193870361,,,1.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_SHUFFLED,1.9757394189484678,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_ADD,1.9590856741014475,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_GATED,1.9526714490524548,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_RESIDUAL,1.841802069414485,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_SHUFFLED,1.9870627640482816,,,0.0,,0,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq,0.16656727705260763,0.06785503252373656,0.21714549531979857,1.0,0.9028981982464124,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_ADD,0.1649651309072252,0.06733033660741858,0.2140747867011728,1.0,0.9021504910448664,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_GATED,0.1649651309072252,0.06733033660741858,0.2140747867011728,1.0,0.9021504910448664,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_RESIDUAL,0.12897729160812277,0.06655079473407532,0.15060756829431687,1.0,0.8699206115586904,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_SHUFFLED,0.17593775727497868,0.06899719886358513,0.2323351327472319,1.0,0.9016726507601177,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_ADD,0.16352487154647777,0.06571741241785146,0.2137478928369045,1.0,0.9002266314051564,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_GATED,0.16352487154647774,0.06571741241785146,0.21374789283690446,1.0,0.9002266314051564,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_RESIDUAL,0.3284409380564276,0.09348794186054685,0.47654012740066065,1.0,0.8708413970719998,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_SHUFFLED,0.11442270248309457,0.06231048530765203,0.1288696653231587,1.0,0.9024174593144287,4,0.9320319092359668
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq,0.501723492172736,0.22121334806164494,0.9444805996364409,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_ADD,0.4437926167234076,0.19703031722581726,0.8370470319904862,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_GATED,0.4304750748294749,0.1914790372542043,0.8123450869803461,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_RESIDUAL,0.5829925199107348,0.25528758913793664,1.0951142458227974,0.0,-0.7656814095757162,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_SHUFFLED,0.4480414992670958,0.19879408415328428,0.8449320260691563,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_ADD,0.3050113731412339,0.138918977331814,0.5797718936718076,0.0,-0.5466567037632772,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_GATED,0.4194968111638444,0.18691231059691857,0.7919770014870835,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_RESIDUAL,1.0573542870903176,0.4528634628892269,1.975065953464472,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_SHUFFLED,0.4274428906134499,0.19023778429749177,0.8067085398948656,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_PHYSICS_radius+radius_sq,0.4993149184511915,0.41007699512191875,0.7025501645641881,0.9461538461538461,0.6258574758574759,13,0.8956043956043958
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_ADD,0.5335795926598009,0.4448587694167833,0.7600960112801391,0.9076923076923077,0.591983016983017,13,0.8615384615384616
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_GATED,0.5335795926598009,0.4448587694167833,0.7600960112801391,0.9076923076923077,0.591983016983017,13,0.8615384615384616
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_RESIDUAL,0.5083958323207342,0.5075143616703374,0.717274788514885,0.9615384615384616,0.760064935064935,13,0.9131868131868133
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_SHUFFLED,0.5246438119749915,0.44131071390432464,0.7450161563150717,0.9538461538461539,0.6313519813519815,13,0.9087912087912089
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_ADD,0.5113738934725319,0.41711508178091083,0.722887554604824,0.9076923076923077,0.591983016983017,13,0.8615384615384616
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_GATED,0.5113738934725319,0.41711508178091083,0.7228875546048239,0.9076923076923077,0.591983016983017,13,0.8615384615384616
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_RESIDUAL,0.3617070002897425,0.46175537962693153,0.45852648489421977,0.9615384615384616,0.6678321678321679,13,0.9131868131868133
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_SHUFFLED,0.5515039948610637,0.45134536035378386,0.7903771982343106,0.8461538461538461,0.5286546786546785,13,0.7626373626373628
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_PHYSICS_radius+radius_sq,0.5595008615180235,0.14829700233950277,0.8309971162876929,1.0,0.9346074215639434,1,0.9780219780219781
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_ADD,0.5423884635872016,0.14688073426213702,0.804155589785134,1.0,0.9416149068322983,1,0.9868131868131869
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_GATED,0.5423884635872016,0.14688073426213696,0.8041555897851339,1.0,0.9416149068322983,1,0.9868131868131869
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_RESIDUAL,0.5425661538490386,0.1441057079786504,0.8137822561148135,1.0,0.9781016085363912,1,0.9912087912087912
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_SHUFFLED,0.5397023263277116,0.14788992341931376,0.7976534098195311,1.0,0.932329988851728,1,0.9780219780219781
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_ADD,0.5208067157752245,0.14435747772030402,0.7717318056819118,1.0,0.9477623825449913,1,0.9912087912087912
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_GATED,0.5208067157752245,0.14435747772030402,0.7717318056819118,1.0,0.9477623825449913,1,0.9912087912087912
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_RESIDUAL,0.31673402055643934,0.1337991444186738,0.42807043804115763,1.0,0.942220098741838,1,0.9868131868131869
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_SHUFFLED,0.5874496685223997,0.1538903517726845,0.8694443830051346,0.9733333333333334,0.913234591495461,1,0.9076923076923077
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_PHYSICS_radius+radius_sq,0.6126034604028459,0.12131232473568597,0.9367436908114827,1.0,0.9384456123586559,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_ADD,0.7476600384139037,0.1491171138789794,1.141837432997177,0.5,-0.33483038700430007,1,0.16483516483516483
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_GATED,0.7476600384139037,0.1491171138789794,1.141837432997177,0.5,-0.33483038700430007,1,0.16483516483516483
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_RESIDUAL,0.7086698854536316,0.14646256197099727,1.0862883160314558,0.6129032258064516,-0.1435260391782131,1,0.432967032967033
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_SHUFFLED,0.8092111167964314,0.16135939136232572,1.234992186282763,0.20967741935483872,-0.7115782767956681,1,-0.4241758241758242
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_ADD,0.6704061324674414,0.1338598140514664,1.0249965849027776,0.967741935483871,0.6483516483516485,1,0.9692307692307693
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_GATED,0.5645307643374182,0.11343312221064752,0.8652225306470099,1.0,0.9283166109253067,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_RESIDUAL,0.5307179687249297,0.10158681155817455,0.8099565694072532,1.0,0.9701704093008442,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_SHUFFLED,0.6710732040069135,0.13481769227188928,1.0266118079464637,0.9516129032258065,0.5095715878324575,1,0.9384615384615385
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_PHYSICS_radius+radius_sq,0.790742277093153,0.2854231272244193,1.3743976359986367,0.5510204081632653,0.2316017316017316,3,0.1547619047619048
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_ADD,0.748311054968022,0.27520971951136486,1.297428841858914,1.0,0.8129870129870129,3,0.9166666666666669
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_GATED,0.748311054968022,0.27520971951136486,1.2974288418589137,1.0,0.8129870129870129,3,0.9166666666666669
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_RESIDUAL,0.8006843640030697,0.2909153038062888,1.3908515898523701,0.40816326530612246,0.02813852813852814,3,-0.2142857142857143
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_SHUFFLED,0.7343336302278527,0.2712966664732392,1.272354086254935,1.0,0.8805194805194804,3,1.0
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_ADD,0.7523901786259509,0.2762202504747253,1.3048136128828405,1.0,0.7753246753246753,3,0.8928571428571429
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_GATED,0.7913814304891569,0.28725983226577223,1.3746987106331094,0.5510204081632653,0.23116883116883116,3,0.1547619047619048
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_RESIDUAL,0.21472919210621177,0.13563983913603114,0.3088613761494188,1.0,0.9510822510822511,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_SHUFFLED,0.7061057490656082,0.2595294592084341,1.2236859115879097,1.0,0.8584415584415583,3,0.9642857142857145
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_PHYSICS_radius+radius_sq,1.000122054072238,0.4630786586053388,1.4119474198466342,0.972972972972973,0.9081930727500348,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_ADD,1.000313973533108,0.4638290288419898,1.412561693650222,0.972972972972973,0.9126949000366722,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_GATED,1.000313973533108,0.4638290288419898,1.412561693650222,0.972972972972973,0.9126949000366722,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_RESIDUAL,0.9265535942970149,0.45416880313149777,1.2985632687566078,0.972972972972973,0.9110762655066452,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_SHUFFLED,0.9377784014676874,0.4564563635974817,1.316269534672389,0.972972972972973,0.9153504723124976,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_ADD,0.9282772147319036,0.4565860802256335,1.3021870735406762,0.972972972972973,0.9231654421527838,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_GATED,0.9282772147319036,0.4565860802256335,1.3021870735406762,0.972972972972973,0.9231654421527838,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_RESIDUAL,0.6931169664591572,0.4292275005261484,0.9351283450281326,0.972972972972973,0.9195235144602233,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_SHUFFLED,0.9982478010010026,0.46214340562717116,1.4087485860484883,0.972972972972973,0.9048799301963859,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_PHYSICS_radius+radius_sq,1.3154792188185802,0.2301508871481883,1.9929842873996044,0.7105263157894737,0.6758878802357063,1,0.42857142857142855
