split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8419136007650416,0.19049391590610534,1.2478662540515129,0.9493670886075949,0.7855863036288984,1,0.9692307692307693
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.6134516603384587,0.2896940886865099,0.8135001236092494,0.2727272727272727,-0.2753754761293963,1,-0.6072610935391698
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.6731052149121811,0.2894489512044396,0.906105786393042,0.25,-0.35188813011005676,1,-0.6776681768480589
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.35358945451147783,0.22192787290646415,0.43289229664510853,0.5454545454545454,0.0014413811792776381,1,0.32783298165701547
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.26961542729543486,0.1161163164559987,0.4308244410719662,0.7263157894736842,0.2858608314531433,11,0.2057447067966759
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.2908472850719105,0.12642615079395744,0.4678151561860976,0.6,0.234284881513093,11,0.018926721731972476
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.25279020487074005,0.10538499311506593,0.40441722556783244,0.9052631578947369,0.5560920002669039,11,0.6013559096547766
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.3591216073905883,0.12053177561235617,0.474070295552953,0.7303030303030303,-0.020285897946580735,10,0.23597880097653096
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.38010093184586846,0.13274270532828986,0.5068823938116298,0.3424242424242424,0.08233861595302457,10,-0.0746024983393185
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.3356360385492759,0.11328626099813933,0.44579133238954405,0.47878787878787876,-0.16633344424864321,10,0.06709542887905798
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.24828659595036245,0.09737355311685872,0.3397646429901042,,-0.31683428668257235,1,-0.31008683647302115
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.5774987618738838,0.1276009859813265,0.8676082430322958,,-0.3240857756383354,1,-0.3078719304982139
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.7485534036527611,0.1579007001260337,1.1214027231789336,,-0.3125551113317539,1,-0.2458545632036096
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.25257231023607674,0.09583509157839719,0.348948316459492,,-0.4034115408923243,1,-0.42257567943603713
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.6865138420361246,0.15115534669207503,1.037017339552676,,-0.4243330123326964,1,-0.4402751843338816
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.788229622527329,0.16238223808758742,1.1852831612919414,,-0.41520277384424764,1,-0.3672647266302731
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.3820070416657804,0.25977155927734324,0.4161605250131483,0.8,0.4969896004378763,1,0.5714285714285715
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.24507253710184426,0.11703818103142812,0.2799929714327055,0.95,0.8483853311439519,1,0.8571428571428572
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.48942676812592406,0.282139735473342,0.616903866641958,0.8,0.4674329501915709,1,0.5476190476190477
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.4181398667639708,0.2544929376435982,0.4861325768596572,0.9,0.5708812260536398,1,0.8571428571428572
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.4565863928239996,0.2740526580993669,0.598133547099244,1.0,0.906951286261631,1,0.9761904761904763
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.501861177267974,0.28965296444005484,0.6376530345921547,0.9,0.6048166392993979,1,0.7619047619047621
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.3526780744189176,0.11272365909600691,0.5109765170076077,0.25,-0.5326863891345762,2,-0.6323568045460444
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.22287827436995672,0.1048611089994491,0.29409097947824525,0.45,-0.3581785228133717,2,-0.29637311714395137
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.21057942359195048,0.1053690606182385,0.2557212566685446,0.5,-0.2933090520968742,2,-0.18634628878750073
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.39687545050561956,,0.39687545050561956,0.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.4176038280382246,,0.4176038280382246,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.39584981017935944,,0.39584981017935944,0.0,,0,
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.8265853504921423,0.31584191999445954,1.0504621864090737,0.0,-0.9636363636363635,1,-0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.15028163484506518,0.01538846353714629,0.19520905498467445,1.0,0.8666666666666665,1,0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.2331454613273684,0.16113567498504633,0.2690220343726881,1.0,0.8787878787878788,1,0.9999999999999999
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.4865570067319774,0.38561656726016025,0.4985610402302148,0.3333333333333333,0.1515151515151515,1,-0.39999999999999997
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.34456933225502445,0.11847254299560889,0.3698016858494981,0.8333333333333334,0.09090909090909088,1,0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.3005235807947117,0.14562794938805387,0.2865097201420999,0.8333333333333334,-0.01818181818181818,1,0.7
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.6645876464411294,0.2549611606900031,0.8478843916004237,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.08700322776038039,0.07704907604058442,0.06393471727025617,1.0,0.8909090909090909,1,0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.12640020810626468,0.1201977488129873,0.12887004451082498,1.0,0.6848484848484848,1,0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.7225524644150951,0.2883487072998506,0.9132518560062778,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.02566014238634421,0.015402498746516086,0.029508094858510914,1.0,0.9999999999999999,1,0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.28789418152775664,0.14001071718533759,0.35409722013352374,1.0,0.8787878787878788,1,0.9999999999999999
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.36234901326767227,0.10230613820215814,0.5321978973619943,1.0,0.9037585602802994,1,0.8593406593406594
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.4079130370884663,0.13362596606898242,0.5941144126199696,1.0,0.9594999203694857,1,0.9824175824175824
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.327263619367827,0.06641661485181781,0.48819371687637075,1.0,0.9729256250995382,1,0.9780219780219781
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.10849704382584244,0.07930916192974616,0.09242772436608752,1.0,0.7222268613531488,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.13936313807096468,0.08552801327679713,0.2259726468287442,1.0,0.3978520179166229,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.1599452825317192,0.11508542949454877,0.12424828574795671,1.0,0.40860477515761273,1,0.9856107606091624
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.17081524535347392,0.08792839953565175,0.20633352446965128,1.0,0.8111658456486042,1,0.9047619047619048
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.11707619479316876,0.13939879760978943,0.09898929684619269,1.0,0.78544061302682,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.1371999661646626,0.13683653366055576,0.1345281727113667,1.0,0.7443897099069513,1,0.8095238095238096
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.3858293230902887,0.1460939700262818,0.4528345653622038,0.8484848484848485,0.8028364728611367,1,0.644664856547017
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.3551293888019769,0.1357297122217446,0.4214927490304052,0.7727272727272727,0.8068021198471694,1,0.510451353989447
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.353634879603995,0.14650185830139884,0.41463682907407895,0.8181818181818182,0.8103297937724959,1,0.6006604294789613
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.413384072901098,0.3126735973240924,2.137141122542076,0.9577464788732394,0.9027392896958114,1,0.8769230769230769
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.0966478539414515,0.22660196063135574,1.6487007049067224,0.8591549295774648,0.8696607740086001,1,0.7758241758241758
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.1721820512426588,0.24462976626102134,1.7658801142305882,0.7887323943661971,0.8460901417423158,1,0.6483516483516484
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.4775036676712904,0.1718880272260999,0.6794692258283552,1.0,0.8311992355470615,1,0.8373626373626375
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.35512673989207677,0.1629813911865287,0.4727930521219122,0.9787234042553191,0.8995222169135213,1,0.9604395604395607
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.2987115087543384,0.13682427392097518,0.3949852875512308,1.0,0.9059563624781016,1,0.9384615384615385
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.0468512331865956,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.4306409555572834,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,2.1360867875663088,,,0.0,,0,
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.1355644942003848,0.08334372520994532,0.16076042610923755,1.0,0.7832442609116566,4,0.8926697595962678
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.335786554507173,0.09382782556022347,0.4907413563114496,0.7153846153846154,0.516911412775388,4,0.5307004790917936
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.3233334555157546,0.09686697873089367,0.4620227521900274,0.9461538461538461,0.7131433206472706,4,0.7887287034856261
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.12105733111515536,0.07808721152703992,0.11623902762557342,1.0,0.6914664266144765,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.12060728507040479,0.08430606287409088,0.15345177799296997,1.0,0.38917613016259806,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.18073300727798416,0.11386347909184251,0.19322347278571297,1.0,0.401846980912078,1,0.9710083124552246
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.5545150665785384,0.3998473912988665,0.7985743053146657,0.823076923076923,0.4373626373626373,13,0.6593406593406593
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.46968873342444845,0.3563356534027778,0.6153779718779913,0.7615384615384615,0.3915334665334665,13,0.3835164835164836
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.4798075478431086,0.43643586997555534,0.6574190035320384,0.9615384615384616,0.7309523809523809,13,0.9131868131868133
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.8522203329486496,0.19830025383079294,1.2736764088440704,0.8533333333333334,0.8124860646599777,1,0.745054945054945
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.2785945802148987,0.09421888209589104,0.3988416404859761,1.0,0.9773212294951426,1,0.9868131868131869
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.32463665385194906,0.10947830606896981,0.4674261060084513,1.0,0.9727504379678293,1,0.9868131868131869
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.5418113650216737,0.12167397181152297,0.8185923921908784,0.9838709677419355,0.8889791368052237,1,0.9076923076923077
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.21991810025895533,0.08871880507168642,0.30977712331605345,1.0,0.9838350055741361,1,0.9912087912087912
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.15981857420717596,0.06165778661833348,0.20738063127518797,1.0,0.9802038541168977,1,0.9692307692307693
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.6356106877888775,0.22100664495893063,1.111688303551774,1.0,0.8926406926406926,3,0.9642857142857145
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.4220866278484554,0.17313434200663252,0.7212673188616855,1.0,0.9870129870129869,3,0.9761904761904763
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.5941536519877422,0.23306639913250157,1.0208293200690612,1.0,0.9493506493506493,3,0.9642857142857145
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.4720996486943154,0.4906171537691994,2.149732626810144,0.9324324324324325,0.8908686250458401,1,0.9505494505494506
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.2277172820545506,0.49351575236563944,1.7060547450538117,0.6891891891891891,0.5428874922545809,1,0.45604395604395603
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,0.8415854080586157,0.43057996549939653,1.1783673428561736,0.9459459459459459,0.9162103719065743,1,0.9395604395604396
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.188243329469596,0.20959434424425913,1.8038620924804216,0.9342105263157895,0.848494983277592,1,0.9032967032967033
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.199431810557633,0.21763341746298387,1.823815632033121,0.9868421052631579,0.9522853957636568,1,0.9516483516483516
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.3849197837374478,0.25663524012329064,2.100314617941416,0.7368421052631579,0.4264532568880395,1,0.6703296703296703
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.3033188386411477,0.1895164126837376,0.40429250997919375,0.9098360655737705,0.6229608274866895,12,0.6682539682539682
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.2542011542640821,0.17492388335608103,0.3103796224869952,0.9180327868852459,0.5997697624852797,12,0.6686507936507938
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.31683000053237387,0.21548551922490694,0.3968736128288726,0.8114754098360656,0.38820512182581135,12,0.4619047619047619
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.4479290035793381,0.2109904804242518,0.9141527564707224,0.19767441860465115,-0.5058133353175249,10,-0.5333333333333334
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.36195569632814506,0.21660055458503305,0.6742734168788171,0.6627906976744186,0.10226274049335868,10,0.24380952380952386
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.446198255320671,0.17793244671835326,0.9262589504383681,0.011627906976744186,-0.5884751278897846,10,-0.6971428571428573
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.23443329908150348,0.09634715226652739,0.4062472908995756,1.0,0.8526092172710535,5,0.979758340429982
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.24495401838641798,0.17793906231495993,0.3682435411067898,0.95,0.5289988048122132,5,0.8746818325248462
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.3177442750029241,0.15364716385488944,0.5282925640572208,1.0,0.8829282524102746,5,0.9390390475249312
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.1141523859817323,0.08752253360838384,0.13920174144868389,0.7931034482758621,0.6274914033557442,20,0.6431556921248993
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.36952255563527936,0.1315431296286728,0.5959142688736344,0.7413793103448276,0.6003069624832382,20,0.6459551322825059
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.291897737177529,0.0994477735261072,0.4603339723567746,0.3275862068965517,0.56918226543487,20,0.5991419454693191
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.23535769350360733,0.2024227773188656,0.33750616871344424,0.9473684210526315,0.545703338806787,1,0.7857142857142858
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.14877321675138125,0.2740900966092985,0.16274991661031007,1.0,0.7224958949096879,1,0.9285714285714287
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.17563834253409605,0.27490680153368124,0.1601517935403885,1.0,0.6305418719211823,1,0.880952380952381
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.2199533380982941,0.11666047440890501,0.2830903400500742,1.0,0.7123427297340341,1,0.4901098901098901
