split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.14340451168681273,0.07316859733196691,0.1773001909552886,1.0,0.7889199408186749,1,0.8681318681318682
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.11373560245889607,0.07809564676705172,0.12765256658863194,1.0,0.7653799932209805,1,0.7709269802633355
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.48254335113898583,0.10205647847752516,0.7339210451108503,1.0,0.7222562921420734,1,0.801764059473869
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.427404952657892,0.1072040858660733,0.6311634226456537,1.0,0.6438133640484011,1,0.5991203960903636
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.4373050178502088,0.23290624469974966,0.5735870577387766,0.5178571428571429,0.1412486064659978,1,0.054945054945054944
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.4964665357418564,0.1913499463163422,0.6906475135016432,0.17857142857142858,-0.06004140786749483,1,-0.46373626373626364
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.43901947895333737,0.18088969828438267,0.6005213414053857,0.35714285714285715,0.10488931358496575,1,-0.12967032967032965
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.5142825196297697,0.2451653976565127,0.7528572135432476,0.4,-0.28175707181736664,2,-0.18487880586893218
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.3311460948638423,0.21146760501283066,0.454723890407009,0.4857142857142857,-0.08403568584728344,2,-0.07437512199907886
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.19514958932424178,0.20777525250050574,0.21510152765898105,0.5714285714285714,0.21769877164972,2,0.16177913781924608
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.233007089624086,0.08044003890671386,0.31858475127637725,0.6428571428571429,0.45804403871672583,1,-0.04132247084879315
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.2503201906754037,0.07074957481488733,0.3472272257423663,0.6428571428571429,0.32694666985766185,1,-0.19834786007420713
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.22690060399806675,0.10443052720372308,0.3129619169003528,0.35714285714285715,-0.2595768373367055,1,0.19283819729436805
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5013518943690495,0.1406414484676276,0.6970697801124704,0.32407407407407407,0.02196721673941847,2,-0.4433128952533055
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.6018776730126915,0.15722109149941005,0.8440776326629635,0.1574074074074074,-0.35932344559074875,2,-0.7398789064662333
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.48309504962290434,0.14327197962931326,0.6650377851445607,0.2037037037037037,-0.07687962271504448,2,-0.4871219396168209
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.33138078060422127,0.15173932722270178,0.4884986173304518,0.1111111111111111,-0.07902187902187902,1,-0.43333333333333335
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.4229411596982885,0.17863981991634967,0.6499647520200005,0.0,-0.1904761904761905,1,-0.5666666666666667
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.19652832948716994,0.17337664193645894,0.1654533754370385,0.4444444444444444,-0.04195624195624196,1,0.06666666666666667
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.1325488561450425,0.2589371536786151,1.713307025789251,0.5833333333333334,0.4490842490842491,1,0.06813186813186813
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.9661909870967025,0.2198981673003898,1.4576137304871517,0.6805555555555556,0.7394648829431437,1,0.3274725274725274
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.9553722547114665,0.22207207402310092,1.4444387081012757,0.8888888888888888,0.8634973721930245,1,0.6835164835164835
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.1904596253758117,0.26568561521707673,1.7984447808912922,0.56,0.41869724478420134,1,0.04615384615384615
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,1.0226290126941626,0.2263553571287731,1.5408016091588501,0.68,0.7198917025003982,1,0.3318681318681319
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,1.0046684728471997,0.2276052587589805,1.515413897253762,0.84,0.8282847587195413,1,0.6263736263736264
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.4475640687896397,0.2865269452227018,0.6189365315924014,0.3125,-0.36602316602316604,1,-0.6166666666666666
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.493029572946646,0.3179719017714399,0.6879307295106952,0.25,-0.44041184041184045,1,-0.6833333333333333
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.30631743825011354,0.28196387363657166,0.31578607961493593,0.3125,-0.4131274131274132,1,-0.21666666666666667
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.2958523318409926,0.11978063205851959,0.42519791776148036,0.7391304347826086,0.4734537493158183,2,-0.07142857142857144
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.13160318648583927,0.10555458656650173,0.1604341446356192,1.0,0.8555008210180624,2,0.8571428571428572
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.1818104291802803,0.10219477620325752,0.2533404022704097,0.9130434782608695,0.7033388067870826,2,0.5476190476190477
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,1.0718673787860815,,1.7446121332692779,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,1.0883329332316907,,1.7470982849557544,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.6111842851950403,,0.9563376392286723,0.0,,0,
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9646986952367891,0.2715529443646932,1.4642886485693989,0.975,0.7138903584467542,1,0.9665698144513026
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.1388835733668938,0.32061446764059415,1.7621060773618114,0.65,0.28775800301228943,1,0.2796365500928297
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,0.6982483244420398,0.22490451562845992,1.0047003268093837,1.0,0.8097437688430588,1,0.978727925324904
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.6767400660000294,0.14708400399438878,1.0107702365614177,0.023255813953488372,-0.35699210067091264,1,-0.8805503686677632
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.5416404565282124,0.11485156957409143,0.7997945008760661,0.0,-0.5361056465493215,1,-0.9004623116778384
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.16033300014273585,0.09320736492545031,0.18081355227191986,1.0,0.5311736498901252,1,0.9314364452490662
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.662932138478023,0.3714905599513752,2.505378386122642,0.034013605442176874,-0.9272328882971954,2,-0.9137082913735874
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.6901703028957722,0.3545816872079825,2.5542313939558903,0.034013605442176874,-0.8944883808238364,2,-0.9049170825823787
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.3292687911543295,0.30096401227508873,1.9980630509816955,0.54421768707483,0.04472279845206495,2,0.03933274759637695
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.649015668873573,0.2362091629263725,0.8963886156281105,0.9265143992055611,0.6805031219370034,16,0.8612929569440103
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.6933512088015831,0.2520083330439737,0.9660798734094411,0.9394240317775571,0.7320746128061264,16,0.8508947393655619
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.8571963678263653,0.26563915048923353,1.21123970811662,0.5948361469712016,0.3009162980011796,16,0.22718352924453933
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.31805393588048153,,0.5388119330103386,0.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.26673687387131906,,0.4547917078138335,0.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.1294243698069266,,0.16794589174014207,0.5,,0,
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.5038002765352788,,0.7149124207587585,,0.2571428571428572,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.12171712171041094,,0.17398556906292562,,0.2571428571428572,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.07376384262991835,,0.09401849208285924,,0.8285714285714287,1,1.0
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.48440228498961246,0.24703320694769856,0.6856619696590679,0.23809523809523808,-0.414929214929215,1,-0.5499999999999999
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.5676015438876849,0.2662269976068818,0.8453724570666773,0.19047619047619047,-0.4293436293436294,1,-0.65
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.33904404016599643,0.2142025415844342,0.3624863875262048,0.42857142857142855,-0.31557271557271555,1,-0.09999999999999999
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.19645423245118554,0.11191242140444391,0.4502171089638013,,0.33658091640304455,1,-0.22360679774997896
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.18771046497521854,0.13872619726307253,0.34731114432023436,,-0.3677458160699931,1,-0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.10144948307763324,0.07502989810374532,0.051214234301914116,,-0.8102873913406629,1,-0.6708203932499368
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.7083546955514237,0.2912909548669673,0.9899259152272488,0.5474452554744526,0.3315469124110693,7,0.06319374797490179
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.5040800233937992,0.2609854089466985,0.643902168226997,0.9854014598540146,0.8307622683170809,7,0.9613037781514792
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.6502257842011444,0.2839745807217256,0.8934140574828991,0.7007299270072993,0.4847831141501504,7,0.32013498883199576
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.5548618710249399,0.20056225660908253,0.8014822627976528,0.06666666666666667,-0.38301040943793624,1,-0.6982395792670781
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.3180687881975445,0.1592344564311617,0.42541832681649755,0.0,-0.4937047579395957,1,-0.6762130941166972
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.19302566362119067,0.15642408643170322,0.22634540571689724,1.0,0.41742918456197736,1,0.7577110891731069
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.418530271326441,,2.418530271326441,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.5042085457400525,,2.5042085457400525,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.206178888369518,,2.206178888369518,0.6666666666666666,,0,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.24535197006555987,0.12934866672886977,0.4237658302960655,0.8333333333333334,0.40553807766726613,9,0.4232303751589852
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.1310289689421786,0.083499691966872,0.19162562421766327,0.9666666666666667,0.6920383387470159,9,0.6051726390219666
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.18058069344313923,0.10228882090534915,0.29643902149432527,0.9666666666666667,0.6531639873569917,9,0.5190587461382081
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.4101493459337127,0.3552584762873035,2.0190060181482945,0.9146341463414634,0.9299419875214171,1,0.8800885413611155
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.1460861944666985,0.329946062187205,1.5953893055809865,0.8902439024390244,0.9579890830971761,1,0.842684778353268
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,0.6902929922299292,0.2653683258028567,0.8619728487015804,0.8902439024390244,0.938606166961061,1,0.822882786172643
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.2695332144351463,,1.2695332144351463,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.6194033373514237,,0.6194033373514237,1.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.8649441324490912,,0.8649441324490912,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.41363051005012086,0.09665888462312044,0.6245175529541349,0.0,-0.03108110937790593,1,-0.7005631782992642
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.11163516946946674,0.03987251223407706,0.14073212048583209,1.0,0.4177151350299244,1,0.5922742327577376
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.17572455342207324,0.0449832291848472,0.26330733694721803,0.0,0.2538980936496032,1,-0.03535965568702911
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.33075606262974566,0.09129382699951973,0.456046508605558,1.0,0.22721263981850592,1,0.7260730466229203
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.20322540183018362,0.11376473142441981,0.21850522366051156,0.7931034482758621,0.04285919064570304,1,0.541254452937086
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.49390635843669795,0.1344378434192289,0.7094930193556224,0.0,-0.27801933553006025,1,-0.7788783591045872
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.3625294618731219,0.09629851198255153,0.5207589553133676,1.0,0.3525803187083725,1,0.33704208135494895
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.1916170613080562,0.09145312731625642,0.21284723803396935,0.8181818181818182,-0.1759793403571332,1,0.05765193496860968
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.3999978130057164,0.1329539868671867,0.5760189265032221,0.0,-0.2676868839235265,1,-0.4102156911227997
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.5892826676510782,0.14208543690277842,0.8836419047908696,0.0,-0.5026138820468332,1,-0.832967032967033
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.27675602469725924,0.07757903915384588,0.3977174857756388,0.5853658536585366,0.1870687492798284,1,-0.11208791208791209
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.365497405158671,0.08402224595503327,0.5481089387373421,0.1951219512195122,-0.2614837612847661,1,-0.3318681318681319
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.3834187828662383,0.1373822366101533,0.46598405153850997,0.8775510204081632,-0.018907521472496892,1,0.6556355290335613
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.34891729551494716,0.10827236776597068,0.4665420705870593,0.9795918367346939,0.6507882875150236,1,0.7218613400470523
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.32628684315332285,0.11487474690657702,0.4286352518460499,0.9795918367346939,0.9281092216651253,1,0.8322376917362039
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.4812780067759884,0.16442390865298162,0.6364156308325123,0.5813953488372093,-0.48381124118530006,1,0.1453748019925147
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.29744804800107005,0.11778475399433648,0.36837286340435155,0.6744186046511628,0.17654531019910671,1,0.3370052228008295
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.25935880129029565,0.11180086823413278,0.3136653602081631,0.8604651162790697,0.8317173164310587,1,0.7026448762971544
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.25943232764910823,0.10087231417463306,0.3096499098880227,1.0,0.4897052330498251,1,0.8690874345941015
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.25359667349271886,0.10226141538620959,0.33062615120362393,1.0,0.8275153606390792,1,0.9240929684291711
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.38908721634944055,0.12535967038567292,0.5342743785787671,0.0,-0.5775024196757451,1,-0.917492304368963
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.18080611843870034,0.1134007145413186,0.2789766166378777,0.9393939393939394,0.3226279021220565,12,0.2181207625447077
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.15871843450419054,0.08878395681579862,0.2209647712528307,0.9393939393939394,0.1962284539393457,12,0.16306631318877604
